54110,227
54111,242
54112,225
54113,243
54114,215
54115,241
54116,241
54117,215
54118,241
54119,218
54120,243
54121,243
54122,220
54123,231
54124,222
54125,233
54126,242
54127,229
54128,231
54129,242
54130,243
54131,231
54132,232
54133,239
54134,232
54135,234
54136,241
54137,234
54138,235
54139,243
54140,233
54141,231
54142,231
54143,231
54144,228
54145,229
54146,228
54147,231
54148,229
54149,229
54150,232
54151,3323
54152,233
54153,3133
54154,3181
54155,235
54156,3181
54157,231
54158,3123
54159,3123
54160,3123
54161,228
54162,4605
54163,4605
54164,229
54165,229
54166,4565
54167,4569
54168,4569
54169,3323
54170,3181
54171,4569
54172,4569
54173,4569
54174,3115
54175,4704
54176,3123
54177,4704
54178,4708
54179,4708
54180,4583
54181,4572
54182,1601
54183,1601
54184,4565
54185,1598
54186,1592
54187,1592
54188,4569
54189,4569
54190,1595
54191,1595
54192,4598
54193,1589
54194,1589
54195,4704
54196,1622
54197,1576
54198,4576
54199,4583
54200,4583
54201,1566
54202,1566
54203,1601
54204,1553
54205,1592
54206,1553
54207,1561
54208,1605
54209,1569
54210,1595
54211,1546
54212,1546
54213,1622
54214,1545
54215,1576
54216,1545
54217,1574
54218,228
54219,1566
54220,230
54221,1553
54222,232
54223,232
54224,1561
54225,232
54226,1569
54227,230
54228,230
54229,1546
54230,229
54231,1545
54232,227
54233,229
54234,227
54235,228
54236,227
54237,227
54238,232
54239,227
54240,227
54241,227
54242,224
54243,228
54244,225
54245,225
54246,229
54247,224
54248,227
54249,224
54250,225
54251,229
54252,229
54253,227
54254,227
54255,227
54256,227
54257,230
54258,230
54259,224
54260,227
54261,225
54262,230
54263,225
54264,225
54265,224
54266,224
54267,225
54268,225
54269,228
54270,227
54271,228
54272,228
54273,228
54274,228
54275,228
54276,227
54277,228
54278,230
54279,228
54280,229
54281,225
54282,229
54283,225
54284,222
54285,222
54286,228
54287,228
54288,228
54289,225
54290,222
54291,228
54292,222
54293,228
54294,221
54295,221
54296,221
54297,228
54298,229
54299,228
54300,227
54301,224
54302,227
54303,222
54304,232
54305,225
54306,229
54307,222
54308,229
54309,222
54310,227
54311,227
54312,227
54313,228
54314,228
54315,230
54316,230
54317,228
54318,227
54319,232
54320,229
54321,232
54322,230
54323,229
54324,230
54325,230
54326,227
54327,228
54328,228
54329,228
54330,231
54331,230
54332,231
54333,227
54334,228
54335,227
54336,229
54337,227
54338,227
54339,232
54340,230
54341,227
54342,227
54343,228
54344,231
54345,228
54346,231
54347,227
54348,231
54349,227
54350,227
54351,227
54352,227
54353,227
54354,228
54355,228
54356,228
54357,227
54358,230
54359,227
54360,230
54361,231
54362,219
54363,219
54364,227
54365,219
54366,219
54367,219
54368,219
54369,219
54370,219
54371,228
54372,220
54373,220
54374,228
54375,230
54376,219
54377,219
54378,230
54379,223
54380,219
54381,219
54382,219
54383,219
54384,220
54385,219
54386,220
54387,221
54388,218
54389,220
54390,220
54391,220
54392,219
54393,219
54394,219
54395,221
54396,223
54397,219
54398,218
54399,218
54400,220
54401,220
54402,219
54403,219
54404,219
54405,221
54406,220
54407,216
54408,216
54409,216
54410,215
54411,219
54412,215
54413,219
54414,216
54415,216
54416,218
54417,215
54418,218
54419,218
54420,216
54421,219
54422,219
54423,216
54424,216
54425,216
54426,216
54427,215
54428,218
54429,227
54430,227
54431,215
54432,216
54433,215
54434,215
54435,218
54436,218
54437,216
54438,213
54439,213
54440,219
54441,219
54442,216
54443,219
54444,218
54445,217
54446,227
54447,217
54448,216
54449,219
54450,216
54451,216
54452,215
54453,218
54454,216
54455,216
54456,213
54457,215
54458,219
54459,215
54460,215
54461,213
54462,217
54463,220
54464,220
54465,219
54466,220
54467,216
54468,220
54469,220
54470,216
54471,217
54472,215
54473,217
54474,217
54475,217
54476,217
54477,219
54478,219
54479,220
54480,220
54481,220
54482,220
54483,220
54484,220
54485,213
54486,213
54487,213
54488,213
54489,217
54490,215
54491,213
54492,217
54493,218
54494,219
54495,218
54496,220
54497,216
54498,216
54499,216
54500,216
54501,213
54502,213
54503,213
54504,215
54505,215
54506,213
54507,218
54508,213
54509,218
54510,218
54511,215
54512,215
54513,215
54514,216
54515,216
54516,213
54517,213
54518,209
54519,209
54520,209
54521,209
54522,213
54523,220
54524,218
54525,218
54526,218
54527,218
54528,220
54529,216
54530,220
54531,220
54532,218
54533,213
54534,217
54535,217
54536,217
54537,220
54538,209
54539,220
54540,220
54541,217
54542,219
54543,218
54544,219
54545,220
54546,223
54547,223
54548,221
54549,218
54550,224
54551,224
54552,217
54553,220
54554,225
54555,223
54556,223
54557,217
54558,223
54559,219
54560,219
54561,223
54562,225
54563,223
54564,222
54565,223
54566,225
54567,222
54568,219
54569,224
54570,219
54571,225
54572,399
54573,402
54574,223
54575,402
54576,223
54577,392
54578,392
54579,225
54580,386
54581,222
54582,393
54583,386
54584,222
54585,219
54586,386
54587,386
54588,221
54589,385
54590,402
54591,385
54592,385
54593,393
54594,385
54595,392
54596,385
54597,383
54598,393
54599,385
54600,386
54601,386
54602,389
54603,387
54604,381
54605,387
54606,385
54607,386
54608,386
54609,386
54610,382
54611,382
54612,386
54613,386
54614,383
54615,385
54616,385
54617,390
54618,390
54619,387
54620,386
54621,386
54622,380
54623,380
54624,387
54625,381
54626,382
54627,381
54628,386
54629,385
54630,379
54631,386
54632,379
54633,390
54634,382
54635,382
54636,383
54637,386
54638,381
54639,386
54640,387
54641,380
54642,381
54643,381
54644,381
54645,386
54646,386
54647,379
54648,386
54649,385
54650,381
54651,381
54652,382
54653,386
54654,381
54655,381
54656,386
54657,388
54658,380
54659,383
54660,383
54661,381
54662,383
54663,386
54664,385
54665,385
54666,389
54667,385
54668,381
54669,386
54670,381
54671,383
54672,381
54673,381
54674,381
54675,388
54676,379
54677,383
54678,379
54679,381
54680,383
54681,383
54682,385
54683,383
54684,383
54685,386
54686,381
54687,379
54688,381
54689,382
54690,379
54691,379
54692,387
54693,379
54694,385
54695,385
54696,381
54697,378
54698,378
54699,383
54700,378
54701,378
54702,379
54703,378
54704,381
54705,378
54706,378
54707,381
54708,379
54709,381
54710,385
54711,388
54712,388
54713,378
54714,388
54715,388
54716,388
54717,388
54718,388
54719,388
54720,388
54721,385
54722,385
54723,385
54724,381
54725,381
54726,388
54727,377
54728,377
54729,381
54730,378
54731,378
54732,382
54733,385
54734,377
54735,377
54736,377
54737,378
54738,375
54739,380
54740,377
54741,381
54742,381
54743,381
54744,378
54745,378
54746,375
54747,382
54748,379
54749,377
54750,383
54751,378
54752,383
54753,380
54754,380
54755,381
54756,379
54757,379
54758,386
54759,376
54760,378
54761,381
54762,375
54763,379
54764,387
54765,376
54766,376
54767,383
54768,377
54769,383
54770,382
54771,382
54772,376
54773,379
54774,382
54775,382
54776,376
54777,376
54778,379
54779,380
54780,380
54781,378
54782,379
54783,376
54784,376
54785,376
54786,378
54787,382
54788,383
54789,383
54790,376
54791,377
54792,376
54793,376
54794,377
54795,380
54796,372
54797,374
54798,380
54799,374
54800,376
54801,377
54802,377
54803,377
54804,380
54805,374
54806,374
54807,377
54808,372
54809,376
54810,377
54811,376
54812,377
54813,374
54814,377
54815,377
54816,377
54817,374
54818,379
54819,377
54820,379
54821,374
54822,375
54823,375
54824,375
54825,372
54826,380
54827,378
54828,376
54829,378
54830,377
54831,383
54832,383
54833,375
54834,377
54835,382
54836,376
54837,379
54838,375
54839,375
54840,374
54841,380
54842,376
54843,380
54844,378
54845,375
54846,375
54847,381
54848,380
54849,383
54850,380
54851,381
54852,376
54853,379
54854,379
54855,376
54856,376
54857,376
54858,380
54859,376
54860,380
54861,377
54862,377
54863,375
54864,381
54865,380
54866,375
54867,375
54868,376
54869,381
54870,376
54871,379
54872,376
54873,375
54874,376
54875,376
54876,376
54877,377
54878,370
54879,371
54880,381
54881,374
54882,375
54883,374
54884,374
54885,372
54886,372
54887,376
54888,370
54889,365
54890,372
54891,378
54892,365
54893,370
54894,363
54895,368
54896,371
54897,367
54898,369
54899,374
54900,366
54901,372
54902,365
54903,365
54904,374
54905,365
54906,370
54907,365
54908,365
54909,369
54910,363
54911,367
54912,368
54913,365
54914,365
54915,369
54916,365
54917,366
54918,369
54919,369
54920,363
54921,365
54922,365
54923,361
54924,361
54925,361
54926,369
54927,369
54928,365
54929,365
54930,366
54931,366
54932,367
54933,367
54934,367
54935,361
54936,361
54937,363
54938,363
54939,361
54940,360
54941,365
54942,365
54943,369
54944,365
54945,365
54946,365
54947,364
54948,366
54949,364
54950,369
54951,361
54952,361
54953,364
54954,363
54955,367
54956,363
54957,365
54958,367
54959,366
54960,365
54961,364
54962,364
54963,365
54964,364
54965,364
54966,364
54967,369
54968,366
54969,364
54970,364
54971,368
54972,367
54973,368
54974,367
54975,364
54976,364
54977,366
54978,364
54979,367
54980,366
54981,364
54982,369
54983,365
54984,364
54985,368
54986,364
54987,369
54988,368
54989,372
54990,372
54991,366
54992,368
54993,368
54994,364
54995,367
54996,365
54997,367
54998,366
54999,365
55000,370
55001,370
55002,370
55003,368
55004,366
55005,369
55006,366
55007,368
55008,370
55009,367
55010,368
55011,368
55012,365
55013,370
55014,370
55015,367
55016,370
55017,360
55018,360
55019,361
55020,361
55021,366
55022,364
55023,364
55024,364
55025,368
55026,367
55027,366
55028,366
55029,370
55030,370
55031,375
55032,375
55033,367
55034,371
55035,361
55036,371
55037,372
55038,372
55039,377
55040,377
55041,364
55042,377
55043,366
55044,377
55045,377
55046,377
55047,372
55048,372
55049,372
55050,377
55051,371
55052,377
55053,377
55054,371
55055,372
55056,372
55057,377
55058,376
55059,376
55060,372
55061,375
55062,377
55063,375
55064,372
55065,377
55066,377
55067,376
55068,374
55069,370
55070,371
55071,371
55072,371
55073,372
55074,372
55075,374
55076,374
55077,376
55078,375
55079,372
55080,372
55081,377
55082,377
55083,370
55084,375
55085,370
55086,375
55087,371
55088,375
55089,375
55090,375
55091,370
55092,374
55093,370
55094,370
55095,374
55096,370
55097,370
55098,372
55099,370
55100,366
55101,367
55102,375
55103,368
55104,365
55105,371
55106,371
55107,369
55108,370
55109,366
55110,366
55111,219
55112,370
55113,219
55114,370
55115,251
55116,368
55117,251
55118,367
55119,258
55120,365
55121,258
55122,258
55123,371
55124,264
55125,367
55126,267
55127,267
55128,219
55129,267
55130,267
55131,266
55132,266
55133,251
55134,251
55135,266
55136,266
55137,258
55138,268
55139,268
55140,268
55141,272
55142,267
55143,273
55144,265
55145,267
55146,265
55147,267
55148,270
55149,266
55150,270
55151,269
55152,252
55153,266
55154,247
55155,268
55156,252
55157,252
55158,247
55159,272
55160,273
55161,250
55162,252
55163,252
55164,265
55165,270
55166,251
55167,251
55168,265
55169,246
55170,247
55171,251
55172,251
55173,251
55174,251
55175,252
55176,251
55177,250
55178,253
55179,252
55180,252
55181,250
55182,165
55183,165
55184,253
55185,246
55186,166
55187,165
55188,251
55189,251
55190,165
55191,164
55192,164
55193,164
55194,166
55195,253
55196,166
55197,164
55198,165
55199,164
55200,164
55201,165
55202,166
55203,165
55204,165
55205,164
55206,166
55207,166
55208,163
55209,164
55210,154
55211,154
55212,164
55213,153
55214,165
55215,153
55216,153
55217,166
55218,153
55219,165
55220,154
55221,153
55222,153
55223,155
55224,155
55225,152
55226,153
55227,154
55228,154
55229,154
55230,153
55231,153
55232,153
55233,153
55234,153
55235,153
55236,153
55237,153
55238,153
55239,153
55240,153
55241,154
55242,155
55243,153
55244,154
55245,154
55246,154
55247,154
55248,153
55249,153
55250,153
55251,154
55252,153
55253,152
55254,152
55255,151
55256,152
55257,152
55258,153
55259,153
55260,152
55261,153
55262,154
55263,153
55264,154
55265,153
55266,152
55267,153
55268,152
55269,153
55270,153
55271,153
55272,152
55273,152
55274,116
55275,116
55276,115
55277,114
55278,114
55279,114
55280,116
55281,116
55282,116
55283,117
55284,114
55285,114
55286,117
55287,117
55288,117
55289,117
55290,118
55291,118
55292,117
55293,117
55294,117
55295,117
55296,117
55297,117
55298,117
55299,117
55300,117
55301,117
55302,117
55303,117
55304,116
55305,116
55306,117
55307,117
55308,1487
55309,1475
55310,1435
55311,1435
55312,1380
55313,117
55314,118
55315,117
55316,117
55317,118
55318,118
55319,1425
55320,117
55321,117
55322,118
55323,117
55324,1433
55325,1433
55326,1418
55327,117
55328,118
55329,117
55330,118
55331,1443
55332,1460
55333,1460
55334,118
55335,118
55336,117
55337,117
55338,117
55339,117
55340,1433
55341,1456
55342,117
55343,117
55344,117
55345,117
55346,117
55347,117
55348,116
55349,120
55350,1492
55351,1492
55352,1518
55353,1518
55354,117
55355,118
55356,118
55357,117
55358,117
55359,118
55360,118
55361,1502
55362,1502
55363,116
55364,116
55365,117
55366,119
55367,116
55368,117
55369,117
55370,1503
55371,1503
55372,117
55373,117
55374,117
55375,117
55376,115
55377,115
55378,115
55379,117
55380,117
55381,117
55382,116
55383,116
55384,117
55385,117
55386,1514
55387,1514
55388,119
55389,115
55390,116
55391,1513
55392,117
55393,117
55394,117
55395,117
55396,117
55397,117
55398,115
55399,117
55400,1516
55401,115
55402,115
55403,117
55404,117
55405,117
55406,117
55407,1520
55408,1520
55409,118
55410,118
55411,117
55412,116
55413,117
55414,1537
55415,116
55416,116
55417,117
55418,116
55419,116
55420,116
55421,116
55422,117
55423,116
55424,116
55425,117
55426,116
55427,116
55428,118
55429,117
55430,117
55431,117
55432,117
55433,117
55434,120
55435,120
55436,117
55437,117
55438,115
55439,117
55440,117
55441,117
55442,114
55443,118
55444,118
55445,115
55446,115
55447,115
55448,115
55449,1526
55450,117
55451,117
55452,116
55453,116
55454,116
55455,116
55456,1540
55457,1540
55458,116
55459,116
55460,117
55461,117
55462,117
55463,115
55464,115
55465,117
55466,117
55467,114
55468,117
55469,117
55470,116
55471,116
55472,115
55473,117
55474,115
55475,1531
55476,1517
55477,1519
55478,116
55479,118
55480,1550
55481,1550
55482,1550
55483,117
55484,117
55485,118
55486,1568
55487,1531
55488,1531
55489,115
55490,117
55491,116
55492,1521
55493,1524
55494,1524
55495,117
55496,117
55497,118
55498,118
55499,1521
55500,1521
55501,1553
55502,1553
55503,116
55504,119
55505,117
55506,117
55507,117
55508,117
55509,1529
55510,1529
55511,1531
55512,117
55513,116
55514,1525
55515,238
55516,236
55517,233
55518,233
55519,231
55520,233
55521,231
55522,231
55523,231
55524,227
55525,230
55526,230
55527,222
55528,222
55529,225
55530,225
55531,225
55532,225
55533,224
55534,223
55535,223
55536,224
55537,223
55538,225
55539,225
55540,223
55541,223
55542,225
55543,227
55544,227
55545,225
55546,227
55547,230
55548,225
55549,239
55550,239
55551,406
55552,390
55553,390
55554,1729
55555,1715
55556,1715
55557,376
55558,374
55559,376
55560,376
55561,371
55562,371
55563,372
55564,1720
55565,370
55566,370
55567,374
55568,374
55569,1728
55570,1728
55571,1725
55572,379
55573,378
55574,378
55575,376
55576,1722
55577,372
55578,370
55579,1757
55580,1751
55581,370
55582,374
55583,369
55584,369
55585,374
55586,369
55587,367
55588,368
55589,368
55590,1724
55591,1716
55592,372
55593,371
55594,1722
55595,1753
55596,1718
55597,365
55598,365
55599,365
55600,1740
55601,1740
55602,367
55603,369
55604,367
55605,371
55606,371
55607,365
55608,364
55609,1726
55610,1726
55611,1733
55612,363
55613,370
55614,360
55615,1753
55616,1719
55617,1719
55618,359
55619,366
55620,365
55621,357
55622,1733
55623,1731
55624,360
55625,360
55626,368
55627,368
55628,360
55629,360
55630,361
55631,361
55632,1722
55633,1711
55634,1722
55635,363
55636,363
55637,363
55638,363
55639,369
55640,370
55641,370
55642,363
55643,363
55644,361
55645,361
55646,361
55647,370
55648,364
55649,360
55650,367
55651,364
55652,360
55653,358
55654,361
55655,366
55656,355
55657,355
55658,360
55659,365
55660,359
55661,358
55662,358
55663,361
55664,361
55665,1753
55666,1753
55667,1705
55668,1693
55669,356
55670,354
55671,351
55672,351
55673,1710
55674,1710
55675,1699
55676,1699
55677,352
55678,352
55679,351
55680,351
55681,1737
55682,1737
55683,1717
55684,357
55685,351
55686,1603
55687,218
55688,208
55689,212
55690,208
55691,212
55692,209
55693,210
55694,215
55695,209
55696,209
55697,206
55698,212
55699,211
55700,211
55701,1574
55702,212
55703,212
55704,211
55705,211
55706,207
55707,207
55708,206
55709,206
55710,1430
55711,119
55712,117
55713,117
55714,118
55715,118
55716,119
55717,118
55718,119
55719,119
55720,117
55721,117
55722,117
55723,117
55724,117
55725,117
55726,1425
55727,1425
55728,1457
55729,1457
55730,117
55731,117
55732,116
55733,116
55734,117
55735,117
55736,117
55737,117
55738,117
55739,117
55740,117
55741,117
55742,117
55743,117
55744,1454
55745,116
55746,117
55747,117
55748,117
55749,117
55750,117
55751,117
55752,116
55753,116
55754,117
55755,117
55756,117
55757,117
55758,116
55759,117
55760,117
55761,1512
55762,1493
55763,116
55764,118
55765,118
55766,116
55767,116
55768,116
55769,116
55770,1559
55771,1532
55772,1532
55773,117
55774,116
55775,1558
55776,1498
55777,117
55778,117
55779,117
55780,117
55781,117
55782,117
55783,117
55784,117
55785,117
55786,117
55787,117
55788,117
55789,1482
55790,1490
55791,116
55792,116
55793,117
55794,117
55795,117
55796,1508
55797,1488
55798,116
55799,115
55800,117
55801,1492
55802,1495
55803,118
55804,116
55805,116
55806,117
55807,117
55808,118
55809,118
55810,117
55811,117
55812,1513
55813,1513
55814,116
55815,117
55816,117
55817,117
55818,117
55819,117
55820,117
55821,117
55822,1508
55823,1503
55824,117
55825,117
55826,1511
55827,1488
55828,117
55829,117
55830,117
55831,117
55832,117
55833,116
55834,116
55835,117
55836,117
55837,116
55838,116
55839,117
55840,117
55841,1527
55842,1543
55843,117
55844,116
55845,117
55846,117
55847,1536
55848,1536
55849,115
55850,115
55851,117
55852,117
55853,117
55854,116
55855,117
55856,1501
55857,117
55858,117
55859,115
55860,115
55861,116
55862,117
55863,117
55864,117
55865,115
55866,115
55867,116
55868,116
55869,117
55870,117
55871,116
55872,116
55873,117
55874,117
55875,116
55876,116
55877,116
55878,116
55879,115
55880,116
55881,116
55882,115
55883,116
55884,1531
55885,1531
55886,115
55887,115
55888,117
55889,117
55890,116
55891,116
55892,117
55893,117
55894,117
55895,117
55896,118
55897,117
55898,117
55899,115
55900,116
55901,114
55902,117
55903,117
55904,116
55905,117
55906,116
55907,116
55908,115
55909,117
55910,117
55911,117
55912,116
55913,117
55914,117
55915,117
55916,117
55917,117
55918,117
55919,117
55920,116
55921,117
55922,115
55923,117
55924,117
55925,222
55926,270
55927,219
55928,219
55929,211
55930,213
55931,211
55932,211
55933,208
55934,212
55935,209
55936,209
55937,210
55938,210
55939,221
55940,212
55941,210
55942,213
55943,212
55944,212
55945,212
55946,212
55947,215
55948,215
55949,215
55950,944
55951,1593
55952,1567
55953,1567
55954,1564
55955,1557
55956,1557
55957,1575
55958,1575
55959,1562
55960,1562
55961,1548
55962,1548
55963,1533
55964,1533
55965,213
55966,211
55967,211
55968,211
55969,213
55970,212
55971,213
55972,213
55973,210
55974,212
55975,212
55976,212
55977,211
55978,209
55979,209
55980,209
55981,209
55982,385
55983,379
55984,379
55985,381
55986,374
55987,375
55988,374
55989,374
55990,371
55991,371
55992,374
55993,374
55994,375
55995,367
55996,368
55997,365
55998,366
55999,364
56000,364
56001,368
56002,372
56003,368
56004,368
56005,368
56006,367
56007,367
56008,366
56009,367
56010,367
56011,366
56012,364
56013,364
56014,364
56015,366
56016,366
56017,364
56018,378
56019,376
56020,376
56021,372
56022,372
56023,370
56024,370
56025,370
56026,370
56027,372
56028,372
56029,371
56030,372
56031,371
56032,370
56033,370
56034,370
56035,367
56036,368
56037,364
56038,361
56039,364
56040,365
56041,365
56042,359
56043,363
56044,357
56045,357
56046,368
56047,358
56048,358
56049,361
56050,358
56051,357
56052,357
56053,355
56054,356
56055,366
56056,366
56057,369
56058,369
56059,358
56060,358
56061,359
56062,359
56063,359
56064,364
56065,364
56066,364
56067,355
56068,357
56069,358
56070,358
56071,358
56072,354
56073,356
56074,356
56075,358
56076,358
56077,360
56078,356
56079,361
56080,361
56081,361
56082,357
56083,357
56084,355
56085,359
56086,359
56087,356
56088,357
56089,357
56090,357
56091,364
56092,360
56093,358
56094,358
56095,357
56096,360
56097,360
56098,355
56099,355
56100,356
56101,356
56102,356
56103,356
56104,356
56105,356
56106,356
56107,355
56108,352
56109,354
56110,354
56111,354
56112,356
56113,355
56114,355
56115,355
56116,345
56117,345
56118,351
56119,351
56120,351
56121,356
56122,356
56123,356
56124,356
56125,352
56126,353
56127,353
56128,353
56129,353
56130,359
56131,353
56132,353
56133,353
56134,349
56135,349
56136,352
56137,352
56138,199
56139,199
56140,116
56141,116
56142,116
56143,118
56144,118
56145,117
56146,117
56147,117
56148,126
56149,118
56150,118
56151,116
56152,116
56153,117
56154,117
56155,117
56156,118
56157,115
56158,115
56159,117
56160,125
56161,118
56162,118
56163,118
56164,117
56165,117
56166,117
56167,117
56168,117
56169,117
56170,117
56171,117
56172,120
56173,120
56174,117
56175,117
56176,117
56177,117
56178,117
56179,117
56180,117
56181,117
56182,123
56183,123
56184,117
56185,117
56186,117
56187,118
56188,117
56189,117
56190,117
56191,117
56192,117
56193,120
56194,117
56195,117
56196,117
56197,117
56198,117
56199,117
56200,117
56201,120
56202,117
56203,117
56204,117
56205,117
56206,116
56207,117
56208,117
56209,117
56210,117
56211,117
56212,117
56213,117
56214,117
56215,117
56216,117
56217,117
56218,117
56219,117
56220,118
56221,117
56222,117
56223,117
56224,117
56225,117
56226,117
56227,117
56228,117
56229,117
56230,116
56231,118
56232,117
56233,117
56234,117
56235,117
56236,119
56237,118
56238,118
56239,117
56240,117
56241,3055
56242,3055
56243,3055
56244,3055
56245,3024
56246,3077
56247,3077
56248,3023
56249,3023
56250,3023
56251,3027
56252,3026
56253,3021
56254,3021
56255,117
56256,119
56257,118
56258,118
56259,117
56260,117
56261,117
56262,117
56263,116
56264,116
56265,117
56266,117
56267,117
56268,117
56269,117
56270,117
56271,116
56272,116
56273,118
56274,118
56275,117
56276,117
56277,117
56278,117
56279,116
56280,116
56281,117
56282,118
56283,117
56284,118
56285,118
56286,117
56287,117
56288,117
56289,117
56290,117
56291,117
56292,118
56293,118
56294,118
56295,116
56296,116
56297,116
56298,117
56299,117
56300,117
56301,117
56302,117
56303,117
56304,119
56305,119
56306,119
56307,117
56308,117
56309,117
56310,117
56311,117
56312,119
56313,119
56314,158
56315,158
56316,171
56317,171
56318,173
56319,173
56320,175
56321,175
56322,172
56323,172
56324,176
56325,176
56326,175
56327,176
56328,178
56329,178
56330,173
56331,173
56332,175
56333,179
56334,179
56335,177
56336,177
56337,178
56338,185
56339,185
56340,187
56341,187
56342,188
56343,193
56344,180
56345,180
56346,179
56347,181
56348,178
56349,178
56350,178
56351,180
56352,180
56353,178
56354,180
56355,180
56356,182
56357,177
56358,177
56359,179
56360,179
56361,178
56362,178
56363,178
56364,178
56365,181
56366,177
56367,177
56368,177
56369,175
56370,175
56371,177
56372,178
56373,176
56374,176
56375,177
56376,178
56377,177
56378,175
56379,177
56380,310
56381,310
56382,283
56383,285
56384,283
56385,283
56386,279
56387,281
56388,281
56389,280
56390,278
56391,278
56392,278
56393,278
56394,281
56395,279
56396,279
56397,281
56398,276
56399,283
56400,283
56401,283
56402,277
56403,277
56404,278
56405,277
56406,277
56407,280
56408,281
56409,281
56410,277
56411,277
56412,277
56413,277
56414,277
56415,277
56416,276
56417,279
56418,275
56419,275
56420,279
56421,277
56422,277
56423,277
56424,274
56425,283
56426,283
56427,283
56428,283
56429,258
56430,258
56431,255
56432,258
56433,265
56434,265
56435,265
56436,267
56437,264
56438,265
56439,266
56440,266
56441,266
56442,266
56443,265
56444,263
56445,264
56446,264
56447,254
56448,255
56449,255
56450,255
56451,254
56452,254
56453,254
56454,254
56455,253
56456,257
56457,256
56458,259
56459,258
56460,254
56461,254
56462,255
56463,255
56464,254
56465,254
56466,257
56467,255
56468,254
56469,258
56470,255
56471,251
56472,253
56473,253
56474,176
56475,173
56476,174
56477,174
56478,175
56479,175
56480,175
56481,175
56482,175
56483,175
56484,175
56485,175
56486,306
56487,306
56488,300
56489,293
56490,292
56491,292
56492,291
56493,296
56494,296
56495,292
56496,290
56497,293
56498,293
56499,287
56500,291
56501,291
56502,291
56503,288
56504,288
56505,288
56506,288
56507,288
56508,278
56509,276
56510,276
56511,276
56512,277
56513,276
56514,275
56515,274
56516,274
56517,278
56518,277
56519,276
56520,276
56521,272
56522,272
56523,274
56524,272
56525,272
56526,272
56527,273
56528,273
56529,272
56530,270
56531,276
56532,273
56533,273
56534,269
56535,272
56536,273
56537,272
56538,273
56539,270
56540,272
56541,270
56542,270
56543,269
56544,269
56545,273
56546,270
56547,274
56548,270
56549,272
56550,270
56551,270
56552,270
56553,270
56554,269
56555,269
56556,267
56557,351
56558,278
56559,278
56560,278
56561,281
56562,281
56563,285
56564,285
56565,279
56566,279
56567,277
56568,277
56569,279
56570,279
56571,280
56572,280
56573,277
56574,277
56575,278
56576,278
56577,279
56578,279
56579,279
56580,262
56581,263
56582,264
56583,264
56584,264
56585,264
56586,264
56587,264
56588,264
56589,262
56590,262
56591,262
56592,265
56593,265
56594,265
56595,262
56596,263
56597,263
56598,267
56599,267
56600,262
56601,262
56602,265
56603,265
56604,263
56605,263
56606,266
56607,266
56608,262
56609,261
56610,265
56611,263
56612,265
56613,265
56614,265
56615,265
56616,266
56617,2513
56618,2502
56619,2502
56620,2471
56621,2517
56622,2471
56623,2485
56624,2503
56625,2454
56626,2454
56627,2479
56628,2455
56629,2453
56630,2477
56631,2510
56632,2510
56633,2515
56634,2515
56635,2612
56636,2593
56637,2542
56638,2542
56639,2603
56640,2603
56641,2544
56642,2544
56643,2544
56644,2569
56645,2567
56646,2613
56647,2613
56648,2613
56649,2542
56650,2608
56651,2608
56652,2602
56653,2602
56654,2602
56655,2533
56656,2533
56657,2577
56658,2577
56659,2568
56660,2568
56661,2594
56662,2651
56663,2571
56664,523
56665,523
56666,519
56667,519
56668,517
56669,517
56670,521
56671,2642
56672,2682
56673,2684
56674,2709
56675,2646
56676,2635
56677,2635
56678,519
56679,519
56680,515
56681,522
56682,516
56683,516
56684,2915
56685,2810
56686,2820
56687,3075
56688,2985
56689,775
56690,3064
56691,790
56692,790
56693,789
56694,787
56695,810
56696,810
56697,821
56698,821
56699,819
56700,819
56701,809
56702,809
56703,809
56704,2971
56705,3036
56706,3043
56707,3043
56708,2992
56709,800
56710,800
56711,793
56712,793
56713,799
56714,790
56715,790
56716,789
56717,789
56718,797
56719,800
56720,2998
56721,2984
56722,2964
56723,2998
56724,2998
56725,788
56726,788
56727,775
56728,775
56729,783
56730,783
56731,778
56732,791
56733,784
56734,3063
56735,3063
56736,3028
56737,2968
56738,3040
56739,3024
56740,3024
56741,818
56742,804
56743,787
56744,785
56745,785
56746,797
56747,797
56748,797
56749,799
56750,799
56751,784
56752,784
56753,3031
56754,3004
56755,3004
56756,2969
56757,2969
56758,3047
56759,3047
56760,2980
56761,2980
56762,782
56763,782
56764,782
56765,776
56766,776
56767,776
56768,775
56769,789
56770,789
56771,789
56772,789
56773,802
56774,789
56775,789
56776,781
56777,781
56778,3043
56779,3043
56780,2949
56781,2967
56782,2982
56783,2982
56784,2982
56785,2950
56786,2960
56787,791
56788,791
56789,781
56790,781
56791,772
56792,632
56793,632
56794,635
56795,635
56796,655
56797,655
56798,632
56799,632
56800,632
56801,635
56802,635
56803,635
56804,632
56805,632
56806,2918
56807,2918
56808,2882
56809,2882
56810,2882
56811,2872
56812,2872
56813,2836
56814,638
56815,630
56816,630
56817,629
56818,630
56819,655
56820,655
56821,627
56822,637
56823,632
56824,635
56825,635
56826,635
56827,2873
56828,2827
56829,2851
56830,2851
56831,2826
56832,2821
56833,628
56834,628
56835,647
56836,638
56837,638
56838,524
56839,389
56840,390
56841,394
56842,394
56843,393
