4594,0.76629639
4595,0.76589343
4596,0.76594708
4597,0.72115697
4598,0.76626131
4599,0.76595727
4600,0.72139731
4601,0.72120033
4602,0.7661117
4603,0.72134248
4604,0.72134276
4605,0.72130164
4606,0.76616713
4607,0.76623772
4608,0.76617166
4609,0.72150576
4610,0.72125202
4611,0.72127502
4612,0.76629953
4613,0.76606107
4614,0.7661553
4615,0.7212216
4616,0.7662077
4617,0.72149905
4618,0.72154841
4619,0.72119232
4620,0.7214375
4621,0.72124918
4622,0.72148257
4623,0.76628339
4624,0.72126913
4625,0.72128679
4626,0.72151661
4627,0.72132426
4628,0.72149484
4629,0.72117711
4630,0.72111875
4631,0.72146921
4632,0.72145758
4633,0.72150347
4634,0.72132346
4635,0.72129663
4636,0.72139439
4637,0.67676591
4638,0.72114805
4639,0.67669175
4640,0.72126989
4641,0.72124022
4642,0.72149898
4643,0.72140977
4644,0.72152843
4645,0.67674178
4646,0.6767059
4647,0.67670047
4648,0.67649075
4649,0.67643125
4650,0.67677313
4651,0.72155622
4652,0.67661626
4653,0.72151079
4654,0.67641837
4655,0.72144542
4656,0.67637013
4657,0.63167819
4658,0.72132787
4659,0.7215041
4660,0.67646885
4661,0.67675929
4662,0.67678629
4663,0.67639699
4664,0.67637635
4665,0.67659398
4666,0.67655058
4667,0.67641809
4668,0.6768013
4669,0.67643629
4670,0.67636159
4671,0.67666211
4672,0.6765025
4673,0.67644335
4674,0.6763715
4675,0.67656837
4676,0.676776
4677,0.67661209
4678,0.67658664
4679,0.63190657
4680,0.67642874
4681,0.67644855
4682,0.67675312
4683,0.67636801
4684,0.67647568
4685,0.67649247
4686,0.67672389
4687,0.6764258
4688,0.63175619
4689,0.6318175
4690,0.63160239
4691,0.63169196
4692,0.63199327
4693,0.63171861
4694,0.63170739
4695,0.6316008
4696,0.6319027
4697,0.63184993
4698,0.63181802
4699,0.63184527
4700,0.63200307
4701,0.63178312
4702,0.63169962
4703,0.63183118
4704,0.63189446
4705,0.63190587
4706,0.58707702
4707,0.63163262
4708,0.63198101
4709,0.58720589
4710,0.58723349
4711,0.63197214
4712,0.58714626
4713,0.5869841
4714,0.58700076
4715,0.63168052
4716,0.63178121
4717,0.63168741
4718,0.58715357
4719,0.58709629
4720,0.58714179
4721,0.63180305
4722,0.58686665
4723,0.58695524
4724,0.58721682
4725,0.58709332
4726,0.63195604
4727,0.58725345
4728,0.58716195
4729,0.58694291
4730,0.5871097
4731,0.58713671
4732,0.58697808
4733,0.58703497
4734,0.58718203
4735,0.63193292
4736,0.58700696
4737,0.58695891
4738,0.58710038
4739,0.58712745
4740,0.542275
4741,0.58722287
4742,0.58707028
4743,0.5869617
4744,0.5871727
4745,0.58713457
4746,0.58687243
4747,0.54221842
4748,0.58727907
4749,0.5870259
4750,0.58706818
4751,0.58728319
4752,0.58698512
4753,0.54240056
4754,0.54234502
4755,0.58715639
4756,0.5422476
4757,0.54214915
4758,0.54223595
4759,0.5423373
4760,0.58702475
4761,0.54252087
4762,0.58697162
4763,0.58713358
4764,0.54235732
4765,0.27352585
4766,0.27386021
4767,0.27396908
4768,0.27372643
4769,-1.4269081
4770,-1.4270727
4771,-1.4271952
4772,-1.4271313
4773,-1.4269615
4774,-1.4268829
4775,-1.4270597
4776,-1.4269888
4777,-1.4270322
4778,-1.4268832
4779,-1.4273167
4780,-1.4272091
4781,-1.427256
4782,-1.4270056
4783,-1.4269842
4784,-1.4271309
4785,-1.4270756
4786,-1.4270485
4787,-1.4272827
4788,-1.4270219
4789,-1.4270302
4790,-1.426987
4791,-1.4270011
4792,-1.4269239
4793,-1.4269724
4794,-1.4271745
4795,-1.4268962
4796,-1.4270972
4797,-1.427094
4798,-1.4269771
4799,-1.4269977
4800,-1.4271201
4801,-1.4272343
4802,-1.4269962
4803,-1.4269576
4804,-1.4271955
4805,-1.4271049
4806,-1.4272618
4807,-1.4272218
4808,-1.4272585
4809,-1.427236
4810,-1.4269978
4811,-1.4270078
4812,-1.4271358
4813,-1.4270182
4814,-1.4269002
4815,-1.4269669
4816,-1.4269337
4817,-1.1689697
4818,-1.1688169
4819,-1.1690936
4820,-1.1690578
4821,-1.1687371
4822,-1.1689404
4823,-1.1687742
4824,-1.1687229
4825,-1.1689542
4826,-1.1690043
4827,-1.168768
4828,-1.168733
4829,-1.1690713
4830,-1.1687289
4831,-1.1689692
4832,-1.168909
4833,-1.1687011
4834,-1.1686966
4835,-1.1689521
4836,-1.1689402
4837,-1.1687017
4838,-1.1687
4839,-1.1691116
4840,-1.1688782
4841,-1.1691177
4842,-1.1691006
4843,-1.1688614
4844,-1.1690645
4845,-1.1690052
4846,-1.1691089
4847,-1.1688911
4848,-1.1688049
4849,-1.1689546
4850,-1.168722
4851,-1.1690815
4852,-1.1690884
4853,-1.1688843
4854,-1.1688028
4855,-1.168968
4856,-1.168752
4857,-1.1690328
4858,-1.1689018
4859,-1.1689223
4860,-1.1690739
4861,-1.1687796
4862,-1.1689604
4863,-1.1691008
4864,-1.1689235
4865,-1.1687929
4866,-1.1690334
4867,1.2547291
4868,1.2546417
4869,1.2547062
4870,1.3413035
4871,1.3842488
4872,1.3843403
4873,1.3410868
4874,1.3412415
4875,1.2978527
4876,1.2546497
4877,1.1247933
4878,1.1248366
4879,1.1247782
4880,1.0815275
4881,1.0814863
4882,1.0815763
4883,1.0381006
4884,1.0382131
4885,0.99501369
4886,0.99485999
4887,0.99487909
4888,0.99516685
4889,0.99515286
4890,0.95165908
4891,0.90825341
4892,0.90850333
4893,0.90836937
4894,0.95150115
4895,0.90848868
4896,0.9082179
4897,0.90826722
4898,0.90821519
4899,0.90858129
4900,0.86494192
4901,0.90837263
4902,0.90858352
4903,0.86524901
4904,0.86519722
4905,0.8649735
4906,0.86525167
4907,0.8652824
4908,0.86497391
4909,0.86498051
4910,0.86500951
4911,0.8650859
4912,0.86520774
4913,0.86512156
4914,0.86498726
4915,0.86516311
4916,0.86508371
4917,0.82189524
4918,0.82179463
4919,0.82196253
4920,0.82170535
4921,0.86522619
4922,0.86523866
4923,0.82164775
4924,0.82187254
4925,0.82198699
4926,0.82166839
4927,0.86494294
4928,0.8652317
4929,0.82204818
4930,0.8217786
4931,0.82182214
4932,0.82205522
4933,0.7786592
4934,0.77847696
4935,0.82175583
4936,0.82198463
4937,0.82184541
4938,0.82165528
4939,0.82165694
4940,0.82165912
4941,0.82183273
4942,0.82187408
4943,0.82199346
4944,0.82179488
4945,0.77858748
4946,0.77838341
4947,0.77841093
4948,0.82202405
4949,0.82195264
4950,0.821634
4951,0.82190545
4952,0.82181984
4953,0.82197352
4954,0.77878418
4955,0.77842074
4956,0.82169389
4957,0.77861929
4958,0.77855079
4959,0.82188068
4960,0.82176658
4961,0.82165468
4962,0.82196324
4963,0.77850297
4964,0.77855631
4965,0.77851959
4966,0.77853557
4967,0.77862142
4968,0.77850484
4969,0.7786641
4970,0.77837375
4971,0.77872617
4972,0.77845254
4973,0.77853921
4974,0.77856546
4975,0.77851923
4976,0.77863673
4977,0.77852915
4978,0.77858828
4979,0.7787305
4980,0.7787059
4981,0.77859873
4982,0.77847557
4983,0.77849137
4984,0.73517993
4985,0.73542588
4986,0.77841339
4987,0.77877608
4988,0.77850206
4989,0.77869192
4990,0.77853827
4991,0.77843208
4992,0.77846058
4993,0.77845329
4994,0.73510274
4995,0.73533639
4996,0.77870204
4997,0.77853247
4998,0.73508319
4999,0.73512892
5000,0.73520455
5001,0.73548235
5002,0.77874809
5003,0.77836534
5004,0.73537849
5005,0.73528118
5006,0.73519765
5007,0.73528669
5008,0.77848802
5009,0.73510401
5010,0.73536601
5011,0.73522393
5012,0.73528289
5013,0.73517745
5014,0.73541562
5015,0.73519688
5016,0.73541608
5017,0.73545874
5018,0.73533205
5019,0.7351962
5020,0.73534073
5021,0.73550597
5022,0.77848363
5023,0.73520031
5024,0.73526509
5025,0.73535551
5026,0.73517463
5027,0.73534715
5028,0.7354867
5029,0.73532854
5030,0.73548604
5031,0.73547727
5032,0.73513318
5033,0.73511362
5034,0.73546003
5035,0.73546872
5036,0.73526115
5037,0.73523402
5038,0.73529429
5039,0.51869667
5040,0.51877625
5041,0.51893392
5042,-1.1687789
5043,-1.1690717
5044,-1.1688212
5045,-1.1690881
5046,-1.1689117
5047,-1.1690366
5048,-1.1690695
5049,-1.1689874
5050,-1.16902
5051,-1.1687078
5052,-1.1688885
5053,-1.1690729
5054,-1.1689116
5055,-1.1689267
5056,-1.1687269
5057,-1.1688004
5058,-1.1689996
5059,-1.1689436
5060,-1.1690571
5061,-1.1690456
5062,-1.1687957
5063,-1.1687157
5064,-1.168971
5065,-1.1687361
5066,-1.1688264
5067,-1.1688816
5068,-1.1691022
5069,-1.1689126
5070,-1.1687162
5071,-1.1691105
5072,-1.1688201
5073,-1.1687711
5074,-1.1688978
5075,-1.1691055
5076,-1.1689289
5077,-1.1687417
5078,-1.1690365
5079,-1.1690305
5080,-1.1687536
5081,-1.1690734
5082,-1.1688089
5083,-1.1690883
5084,-1.1689061
5085,-1.1687033
5086,-1.1690428
5087,-1.1688079
5088,-1.1689516
5089,-1.1689931
5090,-1.1688641
5091,-1.1691186
5092,-1.1691229
5093,-1.1687814
5094,-1.1689374
5095,-1.1687794
5096,-1.1689543
5097,-1.1687862
5098,-1.1687208
5099,-1.168694
5100,-1.1691227
5101,-1.1687583
5102,-1.1689737
5103,-1.1690665
5104,-1.1689934
5105,-1.1690595
5106,-1.1689717
5107,-1.1688727
5108,-1.1689702
5109,-1.168869
5110,-1.1688656
5111,-1.1690454
5112,-1.1691016
5113,-1.1690223
5114,-1.1689507
5115,-1.168994
5116,-1.1689696
5117,-1.1686982
5118,-1.4804753
5119,-1.4806114
5120,-1.4805488
5121,-1.4804863
5122,-1.480473
5123,-1.4807965
5124,-1.4807745
5125,-1.4806879
5126,-1.4806596
5127,-1.4804455
5128,-1.480613
5129,-1.4805661
5130,-1.4804148
5131,-1.4804693
5132,-1.4807203
5133,-1.4806442
5134,-1.4804866
5135,-1.4805966
5136,-1.4807061
5137,-1.4804342
5138,-1.4805614
5139,-1.480644
5140,-1.4804773
5141,-1.4804461
5142,-1.480472
5143,-1.4805847
5144,-1.4805482
5145,-1.4803606
5146,-1.4807643
5147,-1.4807502
5148,-1.4805119
5149,-1.4806273
5150,-1.4805411
5151,-1.4803645
5152,-1.4805172
5153,-1.4805423
5154,-1.4806824
5155,-1.4807539
5156,-1.4807876
5157,-1.480654
5158,-1.4805118
5159,-1.4807659
5160,-1.480581
5161,-1.4805426
5162,-1.4804294
5163,-1.480399
5164,-1.4807316
5165,-1.4806978
5166,-1.4807703
5167,-1.4805789
5168,1.0623352
5169,1.0621269
5170,1.1530204
5171,1.1530402
5172,1.1530336
5173,1.1528012
5174,1.153153
5175,1.1528972
5176,1.1077145
5177,1.0622578
5178,0.97136766
5179,0.97121136
5180,0.92609942
5181,0.92591105
5182,0.88045188
5183,0.83490331
5184,0.83509915
5185,0.83493306
5186,0.83527058
5187,0.83523498
5188,0.78975683
5189,0.78978297
5190,0.78981967
5191,0.7895309
5192,0.74428515
5193,0.74428755
5194,0.74426376
5195,0.7897419
5196,0.78958827
5197,0.7444059
5198,0.74411749
5199,0.7444211
5200,0.74419356
5201,0.74412042
5202,0.74434569
5203,0.74423702
5204,0.74436231
5205,0.74427181
5206,0.6988408
5207,0.74424958
5208,0.7442086
5209,0.74439826
5210,0.74413041
5211,0.69884727
5212,0.74420436
5213,0.74414179
5214,0.74434377
5215,0.69893985
5216,0.69867804
5217,0.74434742
5218,0.74442888
5219,0.69905203
5220,0.6990077
5221,0.69865644
5222,0.74426693
5223,0.74445502
5224,0.69873308
5225,0.69877453
5226,0.69896108
5227,0.69902009
5228,0.69885745
5229,0.69882086
5230,0.74427425
5231,0.74411994
5232,0.69896954
5233,0.6987969
5234,0.69897858
5235,0.74449936
5236,0.69879275
5237,0.69867798
5238,0.69904613
5239,0.69899716
5240,0.69869907
5241,0.69888023
5242,0.6987792
5243,0.69886767
5244,0.69869715
5245,0.69897464
5246,0.69881448
5247,0.65339548
5248,0.65351493
5249,0.653601
5250,0.69882725
5251,0.69892478
5252,0.69878712
5253,0.6988044
5254,0.69874638
5255,0.65361937
5256,0.65335529
5257,0.69868816
5258,0.698818
5259,0.65328496
5260,0.65342252
5261,0.65362177
5262,0.65333045
5263,0.65341801
5264,0.6536116
5265,0.65343535
5266,0.6533032
5267,0.65325929
5268,0.65337801
5269,0.65355881
5270,0.65368848
5271,0.65355585
5272,0.65337666
5273,0.65332202
5274,0.65347195
5275,0.65344839
5276,0.6081304
5277,0.65345477
5278,0.65357398
5279,0.65368444
5280,0.65337738
5281,0.65362307
5282,0.60811676
5283,0.60828464
5284,0.60820833
5285,0.60799775
5286,0.60809504
5287,0.60798306
5288,0.60828694
5289,0.60802332
5290,0.60823848
5291,0.65344181
5292,0.6534223
5293,0.60784129
5294,0.60814798
5295,0.60806376
5296,0.60791801
5297,0.60825391
5298,0.60827289
5299,0.60790348
5300,0.60825274
5301,0.60823482
5302,0.56252398
5303,0.56275755
5304,0.56248133
5305,0.60819726
5306,0.56286694
5307,0.60815972
5308,0.60785681
5309,0.60792335
5310,0.60784654
5311,0.60829041
5312,0.60809989
5313,0.5626271
5314,0.56285767
5315,0.56260964
5316,0.60789422
5317,0.60821324
5318,0.60804039
5319,0.56284416
5320,0.56277647
5321,0.56275057
5322,0.5626397
5323,0.6081735
5324,0.60817524
5325,0.56246755
5326,0.56247621
5327,0.5624378
5328,0.56257434
5329,0.56283195
5330,0.56264288
5331,0.56281047
5332,0.56265956
5333,0.56264616
5334,0.56247517
5335,0.56257616
5336,0.56263089
5337,0.56277875
5338,0.56251398
5339,0.56288373
5340,0.5174353
5341,0.51741083
5342,0.51731503
5343,0.51737145
5344,0.51724951
5345,0.56275123
5346,0.56249303
5347,0.56256638
5348,0.51704851
5349,0.51741087
5350,0.5173653
5351,0.51745877
5352,0.51740397
5353,0.51718365
5354,0.51738659
5355,0.51703416
5356,0.51715018
5357,0.51702991
5358,0.51713785
5359,0.51738722
5360,0.51704065
5361,0.51722436
5362,0.51712278
5363,0.51723961
5364,0.51731714
5365,0.51706716
5366,0.56258979
5367,0.51741466
5368,0.51725936
5369,0.51747061
5370,0.51731794
5371,0.51746552
5372,0.15407578
5373,0.15386322
5374,0.15386056
5375,0.15395815
5376,-1.4805904
5377,-1.4804476
5378,-1.480356
5379,-1.480439
5380,-1.4806859
5381,-1.4803967
5382,-1.4806005
5383,-1.4803868
5384,-1.4807953
5385,-1.4805402
5386,-1.480723
5387,-1.4807808
5388,-1.4804371
5389,-1.4807974
5390,-1.4807013
5391,-1.4807914
5392,-1.4805118
5393,-1.4804014
5394,-1.4807826
5395,-1.4803554
5396,-1.4805198
5397,-1.4803975
5398,-1.4807665
5399,-1.4806195
5400,-1.4804649
5401,-1.4804677
5402,-1.4807046
5403,-1.4805367
5404,-1.4804441
5405,-1.4804623
5406,-1.4807564
5407,-1.4803747
5408,-1.4806227
5409,-1.4805122
5410,-1.4805643
5411,-1.480746
5412,-1.4806464
5413,-1.4803756
5414,-1.480795
5415,-1.4805405
5416,-1.4806242
5417,-1.4805082
5418,-1.4807335
5419,-1.8548353
5420,-1.8548259
5421,-1.8547115
5422,-1.8547507
5423,-1.8547345
5424,-1.8549078
5425,-1.8551405
5426,-1.8548773
5427,-1.854778
5428,-1.8548636
5429,-1.8550901
5430,-1.8548751
5431,-1.8550034
5432,-1.8550316
5433,-1.8550767
5434,-1.8550605
5435,-1.8549731
5436,-1.8550101
5437,-1.8550101
5438,-1.8547072
5439,-1.8548399
5440,-1.8549625
5441,-1.8549013
5442,-1.8551206
5443,-1.8549396
5444,-1.8551031
5445,-1.8547377
5446,-1.8551322
5447,-1.8548137
5448,-1.8546865
5449,-1.8547525
5450,-1.8550942
5451,-1.8548169
5452,-1.854978
5453,-1.8550798
5454,-1.8550205
5455,-1.854764
5456,-1.8546781
5457,-1.8551676
5458,-1.8547247
5459,-1.855013
5460,-1.8548434
5461,-1.8549583
5462,-1.8549456
5463,-1.8547275
5464,-1.8551722
5465,-1.8546737
5466,-1.8546958
5467,-1.8549719
5468,-1.8549507
5469,1.1635768
5470,1.1638276
5471,1.1635473
5472,1.2149165
5473,1.2150331
5474,1.2145502
5475,1.2146715
5476,1.1124105
5477,1.1122808
5478,1.0099305
5479,0.95890534
5480,0.95905399
5481,0.95907511
5482,0.85643883
5483,0.85685782
5484,0.85672523
5485,0.85672488
5486,0.70300944
5487,0.70297802
5488,0.70315407
5489,0.70335392
5490,0.70338327
5491,0.7033577
5492,0.65203282
5493,0.65191822
5494,0.60086628
5495,0.65194158
5496,0.65226752
5497,0.65186882
5498,0.65191029
5499,0.65222646
5500,0.65217003
5501,0.6007311
5502,0.600816
5503,0.60073462
5504,0.60084887
5505,0.60093394
5506,0.60073272
5507,0.6008611
5508,0.54987237
5509,0.54969827
5510,0.54965693
5511,0.54944292
5512,0.54983108
5513,0.5497348
5514,0.60091148
5515,0.6008994
5516,0.6006917
5517,0.6006606
5518,0.60087807
5519,0.60084284
5520,0.60062675
5521,0.6010391
5522,0.5495329
5523,0.54991217
5524,0.60070195
5525,0.60095326
5526,0.60087462
5527,0.54957813
5528,0.54953607
5529,0.60093838
5530,0.5495103
5531,0.5495697
5532,0.54992547
5533,0.5497491
5534,0.54948619
5535,0.5496043
5536,0.54967607
5537,0.54969098
5538,0.54987707
5539,0.60080237
5540,0.60104958
5541,0.60094996
5542,0.54978585
5543,0.54972421
5544,0.54966394
5545,0.54979896
5546,0.549674
5547,0.54952347
5548,0.54960544
5549,0.54989232
5550,0.54976893
5551,0.54945305
5552,0.54958843
5553,0.54947316
5554,0.54956685
5555,0.5496277
5556,0.54948236
5557,0.54981871
5558,0.5497836
5559,0.49841762
5560,0.49857203
5561,0.54962913
5562,0.49878332
5563,0.54979298
5564,0.5497581
5565,0.49858623
5566,0.49849145
5567,0.49869085
5568,0.5497054
5569,0.54984853
5570,0.54976842
5571,0.49856407
5572,0.54979963
5573,0.54949061
5574,0.49858167
5575,0.49840807
5576,0.49870863
5577,0.4982932
5578,0.49829594
5579,0.49847429
5580,0.49859275
5581,0.49862505
5582,0.49864724
5583,0.49866681
5584,0.49871758
5585,0.4986329
5586,0.49861027
5587,0.44732386
5588,0.44726714
5589,0.49851496
5590,0.49847523
5591,0.49864516
5592,0.49874866
5593,0.49839011
5594,0.49874581
5595,0.49870468
5596,0.49831211
5597,0.49871765
5598,0.44726876
5599,0.49876916
5600,0.44760727
5601,0.4471238
5602,0.49838293
5603,0.49828737
5604,0.44759097
5605,0.44715384
5606,0.44762305
5607,0.44756773
5608,0.44738505
5609,0.4474361
5610,0.44746375
5611,0.44712372
5612,0.44755501
5613,0.44729271
5614,0.4472804
5615,0.49865136
5616,0.49863181
5617,0.44741038
5618,0.44759475
5619,0.44716825
5620,0.44720794
5621,0.4473626
5622,0.44729724
5623,0.44721562
5624,0.4475395
5625,0.44751893
5626,0.44725589
5627,0.44726727
5628,0.44729321
5629,0.44714449
5630,0.44756667
5631,0.44719018
5632,0.44756231
5633,0.44746229
5634,0.44754815
5635,0.44713495
5636,0.44713389
5637,0.44732382
5638,0.44752607
5639,0.44729282
5640,0.39625352
5641,0.39614267
5642,0.39631013
5643,0.44718338
5644,0.44733478
5645,0.39614294
5646,0.39645085
5647,0.39629375
5648,0.3961548
5649,0.39601774
5650,0.39612138
5651,0.39613345
5652,0.39615313
5653,0.39635975
5654,0.39639144
5655,0.39603498
5656,0.39598817
5657,0.44725139
5658,0.4475678
5659,0.396104
5660,0.3962358
5661,0.3963613
5662,0.39642787
5663,0.39619198
5664,0.39604879
5665,0.39640142
5666,0.39641832
5667,0.39644065
5668,0.39645822
5669,0.3960339
5670,0.39607372
5671,0.39605628
5672,0.39596842
5673,0.39612084
5674,0.39627821
5675,0.39597057
5676,0.39633964
5677,0.39614123
5678,0.39607611
5679,0.39642762
5680,0.39635974
5681,0.39632523
5682,0.39607534
5683,0.39625345
5684,0.39638653
5685,0.3960188
5686,0.39604414
5687,0.39629478
5688,0.39640896
5689,0.39595828
5690,0.39601401
5691,0.39597423
5692,0.39621909
5693,0.34487206
5694,0.39640198
5695,0.39646676
5696,0.3961607
5697,0.39640069
5698,0.39618737
5699,-0.16634084
5700,-0.16643431
5701,-0.1668254
5702,-0.16675342
5703,-0.16646756
5704,-1.8549425
5705,-1.8548406
5706,-1.8547076
5707,-1.8549547
5708,-1.855032
5709,-1.8548778
5710,-1.8549493
5711,-1.8546697
5712,-1.8551121
5713,-1.855145
5714,-1.8550896
5715,-1.8549808
5716,-1.8547919
5717,-1.8549864
5718,-1.8551421
5719,-1.8548797
5720,-1.3515996
5721,-1.3516787
5722,-1.3514911
5723,-1.3516915
5724,-1.3517431
5725,-1.3514211
5726,-1.3515253
5727,-1.3513634
5728,-1.3516318
5729,-1.3515337
5730,-1.3514277
5731,-1.3514996
5732,-1.3516229
5733,-1.3513623
5734,-1.3514944
5735,-1.3517379
5736,-1.3516051
5737,-1.3515299
5738,-1.3516731
5739,-1.3515765
5740,-1.3513525
5741,-1.3515187
5742,-1.3516463
5743,-1.3515892
5744,-1.3513569
5745,-1.3513345
5746,-1.3517571
5747,-1.3514508
5748,-1.3516544
5749,-1.3515045
5750,-1.3517244
5751,-1.3514606
5752,-1.3515884
5753,-1.3513857
5754,-1.3516042
5755,-1.3515774
5756,-1.3514799
5757,-1.3517512
5758,-1.351521
5759,-1.3514048
5760,-1.3515768
5761,-1.3516231
5762,-1.3514144
5763,-1.3515577
5764,-1.3514532
5765,-1.3513742
5766,-1.3513601
5767,-1.3514459
5768,-1.3513418
5769,-1.3514856
5770,1.2123026
5771,1.1681011
5772,1.168034
5773,1.212363
5774,1.2122272
5775,1.2124536
5776,1.212429
5777,1.2123349
5778,1.2121832
5779,1.0797176
5780,0.99124045
5781,0.99119413
5782,0.99133916
5783,0.99144823
5784,0.94700872
5785,0.90303265
5786,0.90287815
5787,0.90275129
5788,0.85882978
5789,0.85849682
5790,0.85863604
5791,0.85856525
5792,0.81430674
5793,0.77022646
5794,0.7702125
5795,0.7702238
5796,0.77044485
5797,0.81460194
5798,0.81441856
5799,0.7704148
5800,0.77016665
5801,0.77038442
5802,0.77029828
5803,0.77025779
5804,0.77031955
5805,0.77032598
5806,0.77035645
5807,0.81457759
5808,0.77027727
5809,0.77044692
5810,0.77013764
5811,0.81456746
5812,0.77040298
5813,0.77039459
5814,0.77007073
5815,0.77023351
5816,0.77020538
5817,0.77044993
5818,0.77014622
5819,0.77014145
5820,0.77011359
5821,0.7701036
5822,0.7703697
5823,0.77039641
5824,0.77035372
5825,0.77027538
5826,0.77024479
5827,0.77029531
5828,0.77027386
5829,0.7702326
5830,0.77023688
5831,0.77017659
5832,0.77013334
5833,0.77024644
5834,0.77040777
5835,0.77038899
5836,0.77009731
5837,0.77040971
5838,0.72615924
5839,0.72596859
5840,0.72591696
5841,0.77029822
5842,0.72592027
5843,0.77049583
5844,0.72603147
5845,0.72597563
5846,0.77019709
5847,0.72628755
5848,0.77018913
5849,0.77008587
5850,0.72596697
5851,0.72585984
5852,0.7259137
5853,0.72605957
5854,0.72594911
5855,0.72595155
5856,0.72606043
5857,0.72627643
5858,0.72588024
5859,0.72605536
5860,0.72628331
5861,0.7262256
5862,0.72609121
5863,0.72613305
5864,0.72617638
5865,0.72590871
5866,0.72592122
5867,0.72601623
5868,0.72586061
5869,0.72627131
5870,0.72616351
5871,0.72623594
5872,0.68172777
5873,0.68197594
5874,0.681922
5875,0.68201328
5876,0.68205486
5877,0.68200121
5878,0.68184023
5879,0.68166577
5880,0.68166129
5881,0.68196635
5882,0.68166287
5883,0.68182081
5884,0.72590351
5885,0.68208244
5886,0.72590846
5887,0.68170398
5888,0.68176779
5889,0.68208575
5890,0.68207913
5891,0.68181548
5892,0.68181939
5893,0.68166648
5894,0.63752262
5895,0.63785926
5896,0.68201364
5897,0.63746555
5898,0.68198559
5899,0.68209214
5900,0.68204294
5901,0.63760519
5902,0.68173535
5903,0.68202003
5904,0.63759895
5905,0.68185785
5906,0.63788143
5907,0.63762353
5908,0.6818766
5909,0.68193951
5910,0.68187253
5911,0.68187252
5912,0.681841
5913,0.63755824
5914,0.68183201
5915,0.63781504
5916,0.63761236
5917,0.63779495
5918,0.63770487
5919,0.63767383
5920,0.6376764
5921,0.63760835
5922,0.63767276
5923,0.63760916
5924,0.63766061
5925,0.63753551
5926,0.63764033
5927,0.6377549
5928,0.63748698
5929,0.63754088
5930,0.6819237
5931,0.63756752
5932,0.63749265
5933,0.63788241
5934,0.63753459
5935,0.63750791
5936,0.63777833
5937,0.63772429
5938,0.5936357
5939,0.59360841
5940,0.63785793
5941,0.63767076
5942,0.63778966
5943,0.63745409
5944,0.63760094
5945,0.59357636
5946,0.59356503
5947,0.59341645
5948,0.59346975
5949,0.63754082
5950,0.63770539
5951,0.59335181
5952,0.59344168
5953,0.59351826
5954,0.59360007
5955,0.59339863
5956,0.59350995
5957,0.59367938
5958,0.59363273
5959,0.59356569
5960,0.59352378
5961,0.59353208
5962,0.018989418
5963,0.018811758
5964,0.018596208
5965,0.018622719
5966,-1.3515148
5967,-1.3514618
5968,-1.3517536
5969,-1.3513532
5970,-1.3516283
5971,-1.3513688
5972,-1.3515587
5973,-1.3516657
5974,-1.3513416
5975,-1.3515757
5976,-1.3516709
5977,-1.351489
5978,-1.3514332
5979,-1.3514483
5980,-1.3514847
5981,-1.3514998
5982,-1.3513635
5983,-1.351737
5984,-1.3516359
5985,-1.3513344
5986,-1.3517236
5987,-1.3517002
5988,-1.3514866
5989,-1.3513538
5990,-1.3513968
5991,-1.3517384
5992,-1.3517446
5993,-1.3514077
5994,-1.3516206
5995,-1.3515502
5996,-1.3515697
5997,-1.3515763
5998,-1.3515962
5999,-1.3514608
6000,-1.3516072
6001,-1.3516323
6002,-1.3515401
6003,-1.3513662
6004,-1.3517474
6005,-1.3516264
6006,-1.3516603
6007,-1.3516116
6008,-1.3516166
6009,-1.3516007
6010,-1.3515517
6011,-1.3515874
6012,-1.3515159
6013,-1.3514942
6014,-1.3516774
6015,-1.3517499
6016,-1.351589
6017,-1.3514616
6018,-1.3515867
6019,-1.351664
6020,-1.3515895
6021,-1.261244
6022,-1.2613463
6023,-1.2612588
6024,-1.261345
6025,-1.261527
6026,-1.2615027
6027,-1.2612441
6028,-1.261453
6029,-1.2612001
6030,-1.2613443
6031,-1.2614088
6032,-1.2613029
6033,-1.2613714
6034,-1.2613844
6035,-1.2614644
6036,-1.2614404
6037,-1.26119
6038,-1.2612151
6039,-1.2614798
6040,-1.2612688
6041,-1.2614936
6042,-1.2613432
6043,-1.2614068
6044,-1.2613731
6045,-1.261272
6046,-1.2613534
6047,-1.2613189
6048,-1.2611416
6049,-1.2612541
6050,-1.2612943
6051,-1.2611752
6052,-1.2613786
6053,-1.2611479
6054,-1.2612117
6055,-1.261249
6056,-1.2612959
6057,-1.2612134
6058,-1.2613399
6059,-1.2613039
6060,-1.2613862
6061,-1.2612278
6062,-1.2614612
6063,-1.2613916
6064,-1.261247
6065,-1.2613696
6066,-1.2614935
6067,-1.2612433
6068,-1.2612081
6069,-1.2611213
6070,-1.2611125
6071,1.2556796
6072,1.1689441
6073,1.1689651
6074,1.2559053
6075,1.2557879
6076,1.2560431
6077,1.2558271
6078,1.2559098
6079,1.2560493
6080,1.1257293
6081,1.1255408
6082,1.0823377
6083,1.0822807
6084,0.99539386
6085,0.99561542
6086,0.99563985
6087,0.9518535
6088,0.9518993
6089,0.95183189
6090,0.90877225
6091,0.90853168
6092,0.90871906
6093,0.90852312
6094,0.90854521
6095,0.86544679
6096,0.86544764
6097,0.86522512
6098,0.86526877
6099,0.82177256
6100,0.82203526
