24127,-0.84167055
24128,-0.71694784
24129,-0.42785499
24130,-0.089306822
24131,0.19158089
24132,0.31458567
24133,0.21033931
24134,-0.007487723
24135,-0.22532588
24136,-0.37618159
24137,-0.40012977
24138,-0.36500038
24139,-0.34411728
24140,-0.3522365
24141,-0.41026236
24142,-0.48806426
24143,-0.5486476
24144,-0.59513623
24145,-0.62510118
24146,-0.6429951
24147,-0.65893721
24148,-0.6652053
24149,-0.6581564
24150,-0.64597275
24151,-0.63359829
24152,-0.62885116
24153,-0.63706904
24154,-0.64757909
24155,-0.64991592
24156,-0.64026152
24157,-0.61240807
24158,-0.56288364
24159,-0.48990233
24160,-0.38474578
24161,-0.24379638
24162,-0.076653446
24163,0.10744727
24164,0.29714297
24165,0.48241619
24166,0.66806192
24167,0.85752563
24168,1.0472828
24169,1.2344895
24170,1.4077889
24171,1.5547531
24172,1.6770616
24173,1.7700672
24174,1.8121797
24175,1.7870852
24176,1.6761446
24177,1.4700127
24178,1.1986066
24179,0.89344759
24180,0.56833691
24181,0.2453263
24182,-0.053194614
24183,-0.31007501
24184,-0.49233322
24185,-0.58114682
24186,-0.60199533
24187,-0.58045778
24188,-0.53346593
24189,-0.48234382
24190,-0.43091129
24191,-0.38104577
24192,-0.35313924
24193,-0.35771949
24194,-0.38424273
24195,-0.4236538
24196,-0.46467858
24197,-0.49652954
24198,-0.52606151
24199,-0.55960491
24200,-0.59417856
24201,-0.62990405
24202,-0.66650915
24203,-0.70256378
24204,-0.74186521
24205,-0.7863953
24206,-0.83147957
24207,-0.87336128
24208,-0.90885631
24209,-0.93519768
24210,-0.95502781
24211,-0.97117837
24212,-0.98401178
24213,-0.99472665
24214,-1.0038544
24215,-1.0115753
24216,-1.0198594
24217,-1.0299237
24218,-1.0408066
24219,-1.0517384
24220,-1.0619179
24221,-1.0705648
24222,-1.0785115
24223,-1.086539
24224,-1.0946083
24225,-1.1028608
24226,-1.1111134
24227,-1.11906
24228,-1.1269325
24229,-1.1347686
24230,-1.1421172
24231,-1.1486263
24232,-1.1538698
24233,-1.1575271
24234,-1.1599276
24235,-1.1614083
24236,-1.1620525
24237,-1.1620414
24238,-1.1614507
24239,-1.1603079
24240,-1.1588737
24241,-1.1690538
24242,-1.161341
24243,-1.152839
24244,-1.1435689
24245,-1.1335658
24246,-1.1229109
24247,-1.1116842
24248,-1.0999525
24249,-1.0877963
24250,-1.0752956
24251,-1.0625306
24252,-1.0496203
24253,-1.0366633
24254,-1.0236831
24255,-1.0107165
24256,-0.99780494
24257,-0.9850057
24258,-0.97248647
24259,-0.96041384
24260,-0.94886658
24261,-0.93795321
24262,-0.92781959
24263,-0.91857601
24264,-0.91037942
24265,-0.90330941
24266,-0.89720393
24267,-0.89188946
24268,-0.88722587
24269,-0.88305051
24270,-0.87931084
24271,-0.8759532
24272,-0.87281623
24273,-0.86977706
24274,-0.86676769
24275,-0.86370735
24276,-0.86058011
24277,-0.85733975
24278,-0.85379166
24279,-0.84976626
24280,-0.84512199
24281,-0.83974986
24282,-0.83372422
24283,-0.82713403
24284,-0.81997721
24285,-0.81229478
24286,-0.80413969
24287,-0.79554527
24288,-0.78662475
24289,-0.77743394
24290,-0.76783844
24291,-0.75771018
24292,-0.7469472
24293,-0.73544335
24294,-0.72321581
24295,-0.71028527
24296,-0.69658036
24297,-0.68207031
24298,-0.66676191
24299,-0.65065243
24300,-0.63383059
24301,-0.6163404
24302,-0.59804029
24303,-0.57882179
24304,-0.55859423
24305,-0.53731285
24306,-0.51519897
24307,-0.49248103
24308,-0.46922725
24309,-0.44556627
24310,-0.42164987
24311,-0.39757871
24312,-0.37358756
24313,-0.3497732
24314,-0.32582471
24315,-0.30142974
24316,-0.27627036
24317,-0.25004269
24318,-0.22279534
24319,-0.19455631
24320,-0.16516078
24321,-0.13448242
24322,-0.1022675
24323,-0.068240535
24324,-0.032430992
24325,0.0052519784
24326,0.045283753
24327,0.088015041
24328,0.13377215
24329,0.18270267
24330,0.23418278
24331,0.28751967
24332,0.34243153
24333,0.39840516
24334,0.45462655
24335,0.51041516
24336,0.56502836
24337,0.61789275
24338,0.66931885
24339,0.71969213
24340,0.76847409
24341,0.81568017
24342,0.86272294
24343,0.91064144
24344,0.96033128
24345,1.0122524
24346,1.0641644
24347,1.1136657
24348,1.161199
24349,1.2057128
24350,1.2427722
24351,1.2690563
24352,1.2806196
24353,1.2755054
24354,1.2605505
24355,1.2428756
24356,1.224325
24357,1.2092591
24358,1.204474
24359,1.2149294
24360,1.2492395
24361,1.3115904
24362,1.3908534
24363,1.4757347
24364,1.5595336
24365,1.6335361
24366,1.6932627
24367,1.7355529
24368,1.750325
24369,1.7323679
24370,1.6884854
24371,1.6251921
24372,1.5502518
24373,1.4708931
24374,1.3832262
24375,1.2841836
24376,1.1764712
24377,1.0618259
24378,0.94606176
24379,0.8358779
24380,0.73038935
24381,0.63203991
24382,0.55245876
24383,0.5007215
24384,0.48689609
24385,0.51677035
24386,0.57727901
24387,0.65456827
24388,0.74299808
24389,0.83312809
24390,0.91586272
24391,0.98435526
24392,1.0244008
24393,1.0278652
24394,1.005651
24395,0.96858255
24396,0.92346489
24397,0.87915369
24398,0.83764101
24399,0.79988868
24400,0.7746708
24401,0.76627345
24402,0.76856884
24403,0.77601449
24404,0.78342848
24405,0.78522945
24406,0.78226868
24407,0.7757027
24408,0.76200214
24409,0.74018078
24410,0.71342816
24411,0.68452839
24412,0.65729404
24413,0.635309
24414,0.61760815
24415,0.60345514
24416,0.59518772
24417,0.59343411
24418,0.59854414
24419,0.61085655
24420,0.62359121
24421,0.63492399
24422,0.65140787
24423,0.67892919
24424,0.74415019
24425,0.85712208
24426,0.98642067
24427,1.105088
24428,1.1422496
24429,1.0672305
24430,0.98160312
24431,0.97397245
24432,1.1765827
24433,1.6579109
24434,2.224032
24435,2.6947294
24436,2.8970335
24437,2.7134339
24438,2.3466734
24439,1.9975178
24440,1.7875418
24441,1.8229367
24442,1.9762716
24443,2.1100561
24444,2.1952756
24445,2.1884845
24446,2.1303874
24447,2.0760987
24448,2.0070853
24449,1.9200482
24450,1.8208343
24451,1.7059361
24452,1.5930802
24453,1.4978437
24454,1.4168295
24455,1.3490968
24456,1.2977224
24457,1.2614509
24458,1.2381944
24459,1.2257556
24460,1.2185867
24461,1.2119779
24462,1.2060155
24463,1.2004496
24464,1.1929493
24465,1.1825145
24466,1.1690309
24467,1.1522851
24468,1.1336115
24469,1.1138203
24470,1.0909056
24471,1.0632447
24472,1.0299991
24473,0.99043683
24474,0.94575618
24475,0.89735541
24476,0.84546547
24477,0.79081767
24478,0.73451653
24479,0.67746399
24480,0.62124782
24481,0.56699782
24482,0.51415505
24483,0.46219607
24484,0.4107944
24485,0.35956627
24486,0.30912718
24487,0.26006817
24488,0.2123322
24489,0.16598589
24490,0.12097093
24491,0.077121835
24492,0.034638195
24493,-0.006436746
24494,-0.046512529
24495,-0.085924506
24496,-0.12505152
24497,-0.16416642
24498,-0.20293891
24499,-0.24102697
24500,-0.27828273
24501,-0.31449562
24502,-0.34964859
24503,-0.38375063
24504,-0.41659068
24505,-0.44804259
24506,-0.47815103
24507,-0.50693693
24508,-0.53446806
24509,-0.56079795
24510,-0.58580218
24511,-0.60937039
24512,-0.63146144
24513,-0.65202862
24514,-0.67110167
24515,-0.68872483
24516,-0.7048928
24517,-0.71962115
24518,-0.732942
24519,-0.74488554
24520,-0.7555062
24521,-0.76485704
24522,-0.77296521
24523,-0.77986414
24524,-0.78559553
24525,-0.79020289
24526,-0.7937468
24527,-0.79629066
24528,-0.79789378
24529,-0.798617
24530,-0.79851718
24531,-0.79765152
24532,-0.79607409
24533,-0.79384346
24534,-0.79103552
24535,-0.78772277
24536,-0.78397296
24537,-0.7798487
24538,-0.77538409
24539,-0.77061031
24540,-0.7655824
24541,-0.76034163
24542,-0.75490558
24543,-0.74929911
24544,-0.74353177
24545,-0.73763129
24546,-0.73170034
24547,-0.72583968
24548,-0.72012225
24549,-0.71462812
24550,-0.70941072
24551,-0.70451393
24552,-0.70002052
24553,-0.69598164
24554,-0.69237941
24555,-0.68919624
24556,-0.686384
24557,-0.68390919
24558,-0.68184235
24559,-0.68023887
24560,-0.679122
24561,-0.67850194
24562,-0.67827918
24563,-0.67834787
24564,-0.67869376
24565,-0.67926534
24566,-0.67995689
24567,-0.68069412
24568,-0.68134876
24569,-0.68186644
24570,-0.68243874
24571,-0.68326201
24572,-0.68449956
24573,-0.68632485
24574,-0.68876603
24575,-0.69185017
24576,-0.69571225
24577,-1.114993
24578,-1.1194548
24579,-1.1234131
24580,-1.1268378
24581,-1.1296947
24582,-1.131956
24583,-1.1335974
24584,-1.1345818
24585,-1.134882
24586,-1.1344952
24587,-1.1334184
24588,-1.1316516
24589,-1.1291944
24590,-1.1260251
24591,-1.1221244
24592,-1.1174834
24593,-1.1120931
24594,-1.1059559
24595,-1.0990764
24596,-1.0914465
24597,-1.0830636
24598,-1.0739348
24599,-1.064064
24600,-1.0534616
24601,-1.0421293
24602,-1.0300384
24603,-1.0171602
24604,-1.0034681
24605,-0.98893624
24606,-0.9735624
24607,-0.95734388
24608,-0.94026636
24609,-0.92231766
24610,-0.90347594
24611,-0.88371888
24612,-0.86304255
24613,-0.84143781
24614,-0.81888184
24615,-0.79535933
24616,-0.77084871
24617,-0.74534359
24618,-0.71888583
24619,-0.69152026
24620,-0.66329067
24621,-0.63424188
24622,-0.60438467
24623,-0.57373329
24624,-0.54232355
24625,-0.5101895
24626,-0.47738119
24627,-0.44395204
24628,-0.40992586
24629,-0.37533959
24630,-0.34026475
24631,-0.30476202
24632,-0.26890078
24633,-0.23272801
24634,-0.19620483
24635,-0.15928935
24636,-0.12196108
24637,-0.084191257
24638,-0.045985384
24639,-0.0073523913
24640,0.031736931
24641,0.071292792
24642,0.1112908
24643,0.15170915
24644,0.19250075
24645,0.23362845
24646,0.27512041
24647,0.3169925
24648,0.35923933
24649,0.40184398
24650,0.4447158
24651,0.48775553
24652,0.53091692
24653,0.57412453
24654,0.61725925
24655,0.66021634
24656,0.70286071
24657,0.745091
24658,0.78694568
24659,0.82846182
24660,0.86962207
24661,0.91042872
24662,0.95085381
24663,0.99085272
24664,1.0304476
24665,1.0696076
24666,1.1081653
24667,1.1459564
24668,1.1828035
24669,1.2185396
24670,1.2531334
24671,1.2865459
24672,1.3186763
24673,1.3494357
24674,1.3786768
24675,1.4062479
24676,1.4321069
24677,1.456174
24678,1.4782586
24679,1.4982147
24680,1.5158824
24681,1.5311768
24682,1.5442953
24683,1.5554546
24684,1.5647775
24685,1.5724428
24686,1.5786025
24687,1.5833914
24688,1.5870657
24689,1.5898095
24690,1.5915843
24691,1.5923637
24692,1.5921494
24693,1.5909388
24694,1.5888725
24695,1.5860977
24696,1.5826553
24697,1.5786362
24698,1.5741912
24699,1.5694589
24700,1.5646536
24701,1.5599506
24702,1.5553446
24703,1.5508526
24704,1.5465254
24705,1.5424318
24706,1.5388296
24707,1.5359798
24708,1.5339841
24709,1.533
24710,1.5332662
24711,1.5349623
24712,1.5383349
24713,1.5435125
24714,1.5502301
24715,1.5582031
24716,1.5672402
24717,1.5770914
24718,1.5876106
24719,1.5986652
24720,1.6099509
24721,1.6212502
24722,1.6325658
24723,1.6438821
24724,1.6551985
24725,1.6665012
24726,1.6775687
24727,1.6881879
24728,1.6982555
24729,1.7076402
24730,1.7162533
24731,1.7240254
24732,1.7307683
24733,1.7363546
24734,1.7408346
24735,1.7442273
24736,1.7465619
24737,1.7478211
24738,1.7477082
24739,1.7459278
24740,1.7423561
24741,1.7368114
24742,1.7290868
24743,1.7190376
24744,1.7064095
24745,1.6910869
24746,1.6733725
24747,1.6535844
24748,1.6319818
24749,1.6088662
24750,1.5843597
24751,1.5585824
24752,1.5318402
24753,1.5043649
24754,1.4762581
24755,1.4476435
24756,1.4185637
24757,1.3891004
24758,1.3595737
24759,1.3302725
24760,1.3014159
24761,1.2731997
24762,1.2456085
24763,1.2186042
24764,1.1922968
24765,1.1667225
24766,1.1418225
24767,1.1175723
24768,1.0938585
24769,1.0706503
24770,1.0482503
24771,1.0269524
24772,1.0069393
24773,0.98842447
24774,0.97150456
24775,0.95624034
24776,0.94284278
24777,0.93140905
24778,0.92178691
24779,0.91382501
24780,0.90729867
24781,0.90201159
24782,0.89806073
24783,0.89550657
24784,0.89430679
24785,0.89439768
24786,0.89546772
24787,0.89718923
24788,0.89943622
24789,0.90201024
24790,0.90463007
24791,0.90707964
24792,0.90900939
24793,0.91023288
24794,0.91105779
24795,0.91180239
24796,0.91281624
24797,0.91442061
24798,0.91648354
24799,0.91891308
24800,0.9218006
24801,0.92525276
24802,0.92971535
24803,0.93565064
24804,0.94318766
24805,0.95255919
24806,0.96414014
24807,0.97818648
24808,0.99516683
24809,1.0152539
24810,1.0377626
24811,1.0619791
24812,1.0870652
24813,1.1122638
24814,1.1377141
24815,1.1634545
24816,1.1892271
24817,1.2146802
24818,1.2385903
24819,1.2597092
24820,1.2774839
24821,1.2911462
24822,1.2998156
24823,1.3028465
24824,1.2989198
24825,1.2874409
24826,1.2697665
24827,1.2472488
24828,1.221862
24829,1.1951801
24830,1.1657637
24831,1.1325842
24832,1.096002
24833,1.0564375
24834,1.0168005
24835,0.98031908
24836,0.94643407
24837,0.91644567
24838,0.89675932
24839,0.89226981
24840,0.90782621
24841,0.94603498
24842,0.99884767
24843,1.0575546
24844,1.1206381
24845,1.1828673
24846,1.2332044
24847,1.2631901
24848,1.2620876
24849,1.2235388
24850,1.1607493
24851,1.0875456
24852,1.0034816
24853,0.91571294
24854,0.84305563
24855,0.79900998
24856,0.80687332
24857,0.87888937
24858,0.97346835
24859,1.0467703
24860,1.1178481
24861,1.2050699
24862,1.1539202
24863,0.85142944
24864,0.70773417
24865,0.99393805
24866,0.9701188
24867,0.17158146
24868,-0.57945927
24869,-0.7628713
24870,-0.84904056
24871,-1.0629745
24872,-1.226324
24873,-1.3250736
24874,-1.3840796
24875,-1.3719463
24876,-1.3161717
24877,-1.2490799
24878,-1.1740772
24879,-1.1019099
24880,-1.0473447
24881,-1.0152394
24882,-0.9998488
24883,-0.99468421
24884,-0.99003657
24885,-0.97818025
24886,-0.96704073
24887,-0.96378249
24888,-0.96835251
24889,-0.98239497
24890,-1.003865
24891,-1.0296587
24892,-1.0619942
24893,-1.101146
24894,-1.1427972
24895,-1.1835157
24896,-1.2190213
24897,-1.2459543
24898,-1.2667493
24899,-1.2838596
24900,-1.2980511
24901,-1.3106135
24902,-1.3207253
24903,-1.3274339
24904,-1.3318336
24905,-1.3344641
24906,-1.3351432
24907,-1.3339851
24908,-1.3303036
24909,-1.3237757
24910,-1.3158338
24911,-1.3076982
24912,-1.3003339
24913,-1.2944816
24914,-1.2891483
24915,-1.2832585
24916,-1.2765746
24917,-1.2685675
24918,-1.258878
24919,-1.24732
24920,-1.2330191
24921,-1.2155444
24922,-1.1957289
24923,-1.1743657
24924,-1.1522815
24925,-1.1302726
24926,-1.1081122
24927,-1.0856258
24928,-1.0631486
24929,-1.0409302
24930,-1.0195828
24931,-0.9997784
24932,-0.98160912
24933,-0.96537006
24934,-0.95186319
24935,-0.94170105
24936,-0.93565178
24937,-0.93412916
24938,-0.9362492
24939,-0.94106886
24940,-0.94786777
24941,-0.9558223
24942,-0.96471541
24943,-0.97432754
24944,-0.98391898
24945,-0.99290651
24946,-1.0008343
24947,-1.0071953
24948,-1.0118452
24949,-1.014509
24950,-1.014338
24951,-1.0106253
24952,-1.0026657
24953,-0.99001115
24954,-0.9732157
24955,-0.95289929
24956,-0.92956126
24957,-0.90374031
24958,-0.87537215
24959,-0.84443329
24960,-0.81129247
24961,-0.77628099
24962,-0.73999057
24963,-0.70305681
24964,-0.6656259
24965,-0.62802551
24966,-0.59103358
24967,-0.55524497
24968,-0.5214899
24969,-0.4901601
24970,-0.46021456
24971,-0.43056693
24972,-0.40010302
24973,-0.36778151
24974,-0.33385104
24975,-0.29845702
24976,-0.26114862
24977,-0.22148839
24978,-0.17818412
24979,-0.12988904
24980,-0.076413114
24981,-0.017151277
24982,0.049436254
24983,0.12444041
24984,0.20941266
24985,0.30494907
24986,0.4084333
24987,0.51711041
24988,0.6286385
24989,0.7404954
24990,0.8519463
24991,0.96222087
24992,1.0691708
24993,1.1710649
24994,1.2662933
24995,1.35312
24996,1.4311476
24997,1.4994726
24998,1.5551833
24999,1.5959206
25000,1.619383
25001,1.6241937
25002,1.6127387
25003,1.5876692
25004,1.550511
25005,1.5033684
25006,1.4474866
25007,1.3839642
25008,1.3154922
25009,1.2439951
25010,1.1694653
25011,1.0920478
25012,1.01152
25013,0.92785537
25014,0.84312826
25015,0.7592081
25016,0.67713558
25017,0.59787084
25018,0.52097915
25019,0.44582339
25020,0.37278495
25021,0.30177649
25022,0.2321084
25023,0.1633033
25024,0.094339283
25025,0.024662707
25026,-0.04437559
25027,-0.11145553
25028,-0.17579942
25029,-0.23645842
25030,-0.29319032
25031,-0.3458901
25032,-0.39369437
25033,-0.43619184
25034,-0.47392751
25035,-0.5074092
25036,-0.53731511
25037,-0.5642928
25038,-0.58812219
25039,-0.60865469
25040,-0.62617596
25041,-0.64089729
25042,-0.65330642
25043,-0.6639587
25044,-0.67297616
25045,-0.68065917
25046,-0.68776151
25047,-0.69491245
25048,-0.70281739
25049,-0.71197492
25050,-0.72198813
25051,-0.73242237
25052,-0.74314116
25053,-0.75386577
25054,-0.76448324
25055,-0.77493445
25056,-0.78479908
25057,-0.79385488
25058,-0.80243091
25059,-0.81082231
25060,-0.81929541
25061,-0.82811947
25062,-0.83718326
25063,-0.84636916
25064,-0.85578987
25065,-0.86546556
25066,-0.87535529
25067,-0.88544118
25068,-0.89557624
25069,-0.90565631
25070,-0.91579221
25071,-0.92606252
25072,-0.93649868
25073,-0.94711709
25074,-0.95775236
25075,-0.96822645
25076,-0.97848768
25077,-0.98843121
25078,-0.99788657
25079,-1.0067183
25080,-1.014737
25081,-1.0218187
25082,-1.0280905
25083,-1.0336857
25084,-1.0386392
25085,-1.0430398
25086,-1.0469697
25087,-1.050486
25088,-1.0537584
25089,-1.0238895
25090,-1.0318561
25091,-1.0390756
25092,-1.0454095
25093,-1.0506919
25094,-1.0548627
25095,-1.057896
25096,-1.0596178
25097,-1.0599738
25098,-1.059169
25099,-1.0574077
25100,-1.0550006
25101,-1.0522045
25102,-1.0489004
25103,-1.0450185
25104,-1.0405796
25105,-1.0356579
25106,-1.0307394
25107,-1.0263186
25108,-1.0226039
25109,-1.0198949
25110,-1.0185012
25111,-1.018642
25112,-1.0208468
25113,-1.025345
25114,-1.0315635
25115,-1.0389454
25116,-1.0466641
25117,-1.0540692
25118,-1.0618381
25119,-1.0704658
25120,-1.0797247
25121,-1.0894397
25122,-1.0985241
25123,-1.1057086
25124,-1.1116203
25125,-1.1158763
25126,-1.1149917
25127,-1.1062605
25128,-1.0873932
25129,-1.0570501
25130,-1.0192998
25131,-0.97859662
25132,-0.93468602
25133,-0.88979373
25134,-0.85109233
25135,-0.8240275
25136,-0.81527794
25137,-0.82844962
25138,-0.8535876
25139,-0.88028571
25140,-0.90648138
25141,-0.9260137
25142,-0.92800732
25143,-0.90454966
25144,-0.84288219
25145,-0.73677482
25146,-0.60393405
25147,-0.46251485
25148,-0.32077748
25149,-0.19170925
25150,-0.087555736
25151,-0.017259328
25152,0.00076618115
25153,-0.043000279
25154,-0.13055946
25155,-0.24373361
25156,-0.37122179
25157,-0.49807144
25158,-0.61699042
25159,-0.7227319
25160,-0.79874063
25161,-0.836071
25162,-0.84553523
25163,-0.83741811
25164,-0.81949369
25165,-0.80120332
25166,-0.78281558
25167,-0.76373179
25168,-0.75221086
25169,-0.75140396
25170,-0.75360005
25171,-0.75189716
25172,-0.73898357
25173,-0.70773417
25174,-0.6599654
25175,-0.59768389
25176,-0.51701716
25177,-0.41730412
25178,-0.30140504
25179,-0.17170406
25180,-0.035862798
25181,0.1008432
25182,0.24475827
25183,0.40031965
25184,0.56916309
25185,0.75137854
25186,0.93412408
25187,1.1037896
25188,1.257948
25189,1.3892251
25190,1.4816376
25191,1.5231142
25192,1.4970397
25193,1.3946796
25194,1.2369209
25195,1.0455712
25196,0.83175456
25197,0.61175013
25198,0.39812291
25199,0.20046616
25200,0.040346201
25201,-0.069772012
25202,-0.14385761
25203,-0.19559762
25204,-0.23469797
25205,-0.27308542
25206,-0.31078691
25207,-0.34691088
25208,-0.39156142
25209,-0.44930147
25210,-0.51372807
25211,-0.57943039
25212,-0.63998392
25213,-0.68907075
25214,-0.72901664
25215,-0.76223164
25216,-0.78623371
25217,-0.80095467
25218,-0.80885992
25219,-0.81198956
25220,-0.81372337
25221,-0.81722019
25222,-0.82261331
25223,-0.83002292
25224,-0.84109293
25225,-0.85632717
25226,-0.87466257
25227,-0.89506322
25228,-0.91608594
25229,-0.93628972
25230,-0.95564078
25231,-0.9740831
25232,-0.99063794
25233,-1.0048492
25234,-1.0169997
25235,-1.0273082
25236,-1.0363729
25237,-1.0446634
25238,-1.0515866
25239,-1.0566498
25240,-1.0597493
25241,-1.0607536
25242,-1.0600385
25243,-1.0580537
25244,-1.0548664
25245,-1.0506915
25246,-1.0459137
25247,-1.0408542
25248,-1.0360033
25249,-1.0317357
25250,-1.0279634
25251,-1.0246026
25252,-1.0216099
25253,-1.0189288
25254,-1.0167899
25255,-1.0154011
25256,-1.0148026
25257,-1.0150304
25258,-1.0159796
25259,-1.0175072
25260,-1.0195776
25261,-1.022104
25262,-1.024934
25263,-1.0279312
25264,-1.0308973
25265,-1.0336767
25266,-1.0362838
25267,-1.0387302
25268,-1.0410193
25269,-1.0431517
25270,-1.0449996
25271,-1.0464461
25272,-1.0474392
25273,-1.0479333
25274,-1.0479671
25275,-1.0475948
25276,-1.0468117
25277,-1.0456408
25278,-1.0441385
25279,-1.0423499
25280,-1.0403548
25281,-1.0382051
25282,-1.0358434
25283,-1.0332139
25284,-1.0302817
25285,-1.0270055
25286,-1.0233977
25287,-1.0194729
25288,-1.0152061
25289,-1.010585
25290,-1.0056116
25291,-1.0002836
25292,-0.99460805
25293,-0.98859105
25294,-0.98222226
25295,-0.97549241
25296,-0.96839775
25297,-0.96093191
25298,-0.95308616
25299,-0.94485304
25300,-0.936234
25301,-0.92722619
25302,-0.91781415
25303,-0.90798828
25304,-0.89773467
25305,-0.88705354
25306,-0.87599354
25307,-0.86460506
25308,-0.85292668
25309,-0.84100167
25310,-0.82885193
25311,-0.81649702
25312,-0.8039833
25313,-0.79134129
25314,-0.77857145
25315,-0.76567618
25316,-0.75263159
25317,-0.7394264
25318,-0.72612196
25319,-0.7127659
25320,-0.69937779
25321,-0.68596804
25322,-0.67246714
25323,-0.65879514
25324,-0.64496031
25325,-0.63092086
25326,-0.61652632
25327,-0.60165489
25328,-0.58615026
25329,-0.56991736
25330,-0.55313269
25331,-0.53597279
25332,-0.51848611
25333,-0.50076806
25334,-0.48288371
25335,-0.46485662
25336,-0.44685102
25337,-0.42890479
25338,-0.41071289
25339,-0.39197417
25340,-0.37235551
25341,-0.35155112
25342,-0.32960795
25343,-0.30654817
25344,-0.28221908
25345,-0.25649799
25346,-0.22910049
25347,-0.19972111
25348,-0.1683811
25349,-0.1349711
25350,-0.098970204
25351,-0.059994039
25352,-0.017709161
25353,0.028040313
25354,0.076607626
25355,0.12726222
25356,0.17979456
25357,0.23369258
25358,0.28788482
25359,0.34148607
25360,0.39366346
25361,0.44376851
25362,0.49232478
25363,0.53997894
25364,0.58594765
25365,0.6302877
25366,0.67533293
25367,0.72282767
25368,0.77417097
25369,0.83012108
25370,0.88733384
25371,0.94217335
25372,0.99541543
25373,1.0454945
25374,1.0853471
25375,1.10965
25376,1.1125147
25377,1.0909027
25378,1.0550291
25379,1.0156663
25380,0.97458398
25381,0.93802654
25382,0.91851782
25383,0.92533535
25384,0.97229228
25385,1.0663362
25386,1.1883399
25387,1.3185804
25388,1.4489092
25389,1.5656208
25390,1.6544201
25391,1.7048626
25392,1.6961762
25393,1.6176803
25394,1.4908851
25395,1.337516
25396,1.1706073
25397,1.0075742
25398,0.85739166
25399,0.72641585
25400,0.63437718
25401,0.59166905
25402,0.58429093
25403,0.59878088
25404,0.62416352
25405,0.64780841
25406,0.66966408
25407,0.69042616
25408,0.70021448
25409,0.69462884
25410,0.67923196
25411,0.65868211
25412,0.6395937
25413,0.62808196
25414,0.62074721
25415,0.61448571
25416,0.61103635
25417,0.61024448
25418,0.61180793
25419,0.61597335
25420,0.6197773
25421,0.62146852
25422,0.62400519
25423,0.6296593
25424,0.64013769
25425,0.65672776
25426,0.67625905
25427,0.69544094
25428,0.71384336
25429,0.72992746
25430,0.74157913
25431,0.74737565
25432,0.74344678
25433,0.72819101
25434,0.70581173
25435,0.68062436
25436,0.6598532
25437,0.6479601
25438,0.64199337
25439,0.63903296
25440,0.62425804
25441,0.59279568
25442,0.56518919
25443,0.55897526
25444,0.6202402
25445,0.76812191
25446,0.93553972
25447,1.0635304
25448,1.0622647
25449,0.8845397
25450,0.65739647
25451,0.49814516
25452,0.52146291
25453,0.80327943
25454,1.201275
25455,1.5750683
25456,1.836254
25457,1.9086123
25458,1.8799323
25459,1.8449482
25460,1.8250773
25461,1.8514248
25462,1.8934887
25463,1.9115651
25464,1.918059
25465,1.9154898
25466,1.9037565
25467,1.8896455
25468,1.8632325
25469,1.8170646
25470,1.7574357
25471,1.6884322
25472,1.612955
25473,1.535447
25474,1.4563176
25475,1.3759865
25476,1.2972409
25477,1.222224
25478,1.1530319
25479,1.091674
25480,1.0397311
25481,0.99785395
25482,0.96444534
25483,0.93757624
25484,0.91578381
25485,0.89725776
25486,0.88090789
25487,0.86573854
25488,0.84951421
25489,0.83073235
25490,0.80967607
25491,0.78655136
25492,0.76193501
25493,0.73622902
25494,0.70788768
25495,0.67558194
25496,0.63873513
25497,0.59691022
25498,0.55109865
25499,0.50248713
25500,0.45142485
25501,0.39862743
25502,0.34503473
25503,0.29143831
25504,0.23919983
25505,0.18929843
25506,0.14138254
25507,0.095126763
25508,0.050284026
25509,0.0065929458
25510,-0.035300053
25511,-0.074802095
25512,-0.11184068
25513,-0.1463011
25514,-0.17839382
25515,-0.20843194
25516,-0.23636001
25517,-0.26229053
25518,-0.28667231
25519,-0.309882
25520,-0.33242762
25521,-0.35467776
25522,-0.37635544
25523,-0.39718383
25524,-0.41704953
25525,-0.4357907
25526,-0.45352327
25527,-0.4703828
25528,-0.48625286
25529,-0.50110972
25530,-0.51506674
25531,-0.52820701
25532,-0.5407171
25533,-0.55273902
25534,-0.56415733
25535,-0.57488582
25536,-0.58489751
25537,-0.59418449
25538,-0.60295594
25539,-0.61143342
25540,-0.61969834
25541,-0.62788222
25542,-0.63614927
25543,-0.64462611
25544,-0.65352077
25545,-0.66296119
25546,-0.67281529
25547,-0.68294693
25548,-0.69325703
25549,-0.70362591
25550,-0.71405766
25551,-0.72455748
25552,-0.73502223
25553,-0.74538773
25554,-0.75564326
25555,-0.76576504
25556,-0.775781
25557,-0.78569698
25558,-0.79540094
25559,-0.80479763
25560,-0.8138169
25561,-0.82240595
25562,-0.83063051
25563,-0.83856591
25564,-0.8462306
25565,-0.85366765
25566,-0.86092018
25567,-0.86802075
25568,-0.87504724
25569,-0.8820493
25570,-0.88898563
25571,-0.89581768
25572,-0.90251864
25573,-0.90905748
25574,-0.9154522
25575,-0.92172231
25576,-0.92785334
25577,-0.93384295
25578,-0.93970188
25579,-0.94543713
25580,-0.95106204
25581,-0.95658963
25582,-0.96202098
25583,-0.96735672
25584,-0.97260416
25585,-0.97776482
25586,-0.9828268
25587,-0.98777895
25588,-0.9926175
25589,-0.99733527
25590,-1.0019242
25591,-1.0063803
25592,-1.0106882
25593,-1.0148462
25594,-1.0188913
25595,-1.0228602
