4470,0.045389386
4471,0.031973804
4472,0.019452594
4473,0.0042482677
4474,-0.0082729423
4475,-0.013639175
4476,-0.0055898259
4477,0.018558222
4478,0.062829643
4479,0.1379569
4480,0.25333091
4481,0.42862785
4482,0.71393256
4483,1.1611186
4484,1.7013194
4485,1.9092609
4486,1.4535783
4487,0.80605289
4488,0.36110275
4489,0.1348266
4490,0.043153456
4491,0.031973804
4492,0.077586783
4493,0.167024
4494,0.27882051
4495,0.35886682
4496,0.32532787
4497,0.17104867
4498,-0.014086361
4499,-0.15360842
4500,-0.2376794
4501,-0.28552831
4502,-0.31370103
4503,-0.33024691
4504,-0.34455687
4505,-0.36065557
4506,-0.37675426
4507,-0.39419452
4508,-0.41700101
4509,-0.44338499
4510,-0.46753304
4511,-0.48497329
4512,-0.49615295
4513,-0.50509667
4514,-0.51538195
4515,-0.5296919
4516,-0.54355467
4517,-0.55428713
4518,-0.56099493
4519,-0.56323086
4520,-0.56457241
4521,-0.56457241
4522,-0.56323086
4523,-0.56054774
4524,-0.55473432
4525,-0.54757934
4526,-0.53952999
4527,-0.53237502
4528,-0.52700878
4529,-0.52164255
4530,-0.5167235
4531,-0.51225164
4532,-0.5073326
4533,-0.50151918
4534,-0.49615295
4535,-0.4912339
4536,-0.48765641
4537,-0.48318455
4538,-0.47737113
4539,-0.46932178
4540,-0.45769494
4541,-0.44249062
4542,-0.42326162
4543,-0.40045513
4544,-0.38256768
4545,-0.3821205
4546,-0.39643045
4547,-0.41163478
4548,-0.42192006
4549,-0.4268391
4550,-0.42773348
4551,-0.42505036
4552,-0.41878975
4553,-0.40939885
4554,-0.39866638
4555,-0.3883811
4556,-0.38077894
4557,-0.37585989
4558,-0.3722824
4559,-0.37317678
4560,-0.37899019
4561,-0.39106422
4562,-0.40582136
4563,-0.41878975
4564,-0.43131096
4565,-0.44114906
4566,-0.44562092
4567,-0.44517373
4568,-0.43801876
4569,-0.4174482
4570,-0.37407115
4571,-0.32353912
4572,-0.29089454
4573,-0.27479584
4574,-0.28060926
4575,-0.29447203
4576,-0.30207419
4577,-0.2984967
4578,-0.28776424
4579,-0.27569021
4580,-0.2662993
4581,-0.263169
4582,-0.27211272
4583,-0.28642268
4584,-0.30654605
4585,-0.33114129
4586,-0.35350059
4587,-0.37407115
4588,-0.37451833
4589,-0.35215903
4590,-0.3145954
4591,-0.2984967
4592,-0.35484215
4593,-0.41700101
4594,-0.46663866
4595,-0.49704732
4596,-0.51538195
4597,-0.52208974
4598,-0.51806506
4599,-0.51806506
4600,-0.52924471
4601,-0.54489623
4602,-0.55115683
4603,-0.55070965
4604,-0.54087155
4605,-0.52835034
4606,-0.5135932
4607,-0.49302264
4608,-0.4751352
4609,-0.45858932
4610,-0.43936031
4611,-0.4174482
4612,-0.39195859
4613,-0.36154994
4614,-0.32309194
4615,-0.28731705
4616,-0.24394
4617,-0.19161923
4618,-0.12767162
4619,-0.051649991
4620,0.0082729423
4621,0.10173483
4622,0.18983049
4623,0.30922917
4624,0.42594473
4625,0.56010055
4626,0.70990789
4627,0.87939141
4628,1.0676567
4629,1.277387
4630,1.503216
4631,1.753193
4632,1.9951207
4633,2.2424145
4634,2.5107262
4635,2.7209036
4636,2.9409192
4637,3.0670257
4638,3.1211352
4639,3.1770334
4640,3.1528854
4641,2.9847434
4642,2.825098
4643,2.6296777
4644,2.5187755
4645,2.3094925
4646,2.0850051
4647,1.8377112
4648,1.5823679
4649,1.342229
4650,1.1101394
4651,0.81767973
4652,0.60973821
4653,0.41387071
4654,0.18893611
4655,-0.034209734
4656,-0.20682356
4657,-0.37407115
4658,-0.51493476
4659,-0.66921395
4660,-0.81276068
4661,-0.91248318
4662,-1.0148888
4663,-1.1083507
4664,-1.2156753
4665,-1.2930385
4666,-1.3726376
4667,-1.4379268
4668,-1.5067935
4669,-1.558667
4670,-1.6060688
4671,-1.6512346
4672,-1.6901398
4673,-1.7254675
4674,-1.7621367
4675,-1.7889679
4676,-1.8149047
4677,-1.837264
4678,-1.8569402
4679,-1.8775107
4680,-1.8945038
4681,1.6990285
4682,1.5644782
4683,1.4424027
4684,1.3301289
4685,1.2245381
4686,1.1207293
4687,1.0200393
4688,0.92380466
4689,0.83291634
4690,0.7460378
4691,0.66450563
4692,0.5892109
4693,0.51792595
4694,0.45154183
4695,0.38738537
4696,0.32812975
4697,0.27733922
4698,0.23234059
4699,0.19268834
4700,0.15838245
4701,0.12541316
4702,0.092889399
4703,0.064820948
4704,0.043880993
4705,0.030515064
4706,0.018485727
4707,0.0042287363
4708,-0.0086916619
4709,-0.013146972
4710,-0.0051274141
4711,0.018931258
4712,0.064820948
4713,0.14100674
4714,0.2555082
4715,0.42926528
4716,0.71217745
4717,1.1568174
4718,1.6945732
4719,1.899963
4720,1.445967
4721,0.80440236
4722,0.36199011
4723,0.13566037
4724,0.044326524
4725,0.032297187
4726,0.076850285
4727,0.16640201
4728,0.27867581
4729,0.35664373
4730,0.32278338
4731,0.16952073
4732,-0.013146972
4733,-0.15215263
4734,-0.23635799
4735,-0.28358427
4736,-0.31031613
4737,-0.32680078
4738,-0.34239436
4739,-0.35843347
4740,-0.37402706
4741,-0.3918483
4742,-0.41501591
4743,-0.44130223
4744,-0.46536091
4745,-0.48318215
4746,-0.49476595
4747,-0.50323104
4748,-0.51347825
4749,-0.52728971
4750,-0.54243776
4751,-0.55313051
4752,-0.55892241
4753,-0.5615956
4754,-0.56293219
4755,-0.56337772
4756,-0.56248666
4757,-0.55936794
4758,-0.5544671
4759,-0.54689307
4760,-0.53931905
4761,-0.53219055
4762,-0.52595312
4763,-0.52149781
4764,-0.51615144
4765,-0.51169613
4766,-0.50679529
4767,-0.50100338
4768,-0.49565701
4769,-0.49075617
4770,-0.48719192
4771,-0.48318215
4772,-0.47694471
4773,-0.46892515
4774,-0.45734135
4775,-0.44263883
4776,-0.42303546
4777,-0.40075892
4778,-0.38382874
4779,-0.38293768
4780,-0.39719467
4781,-0.41189719
4782,-0.42169887
4783,-0.42749077
4784,-0.42882737
4785,-0.42615418
4786,-0.41947122
4787,-0.40966954
4788,-0.39897679
4789,-0.39006617
4790,-0.38293768
4791,-0.37714577
4792,-0.37358153
4793,-0.37402706
4794,-0.37981896
4795,-0.3918483
4796,-0.40788741
4797,-0.42125334
4798,-0.43328268
4799,-0.44308436
4800,-0.44664861
4801,-0.44575754
4802,-0.43907458
4803,-0.41813462
4804,-0.37447259
4805,-0.32501865
4806,-0.29338595
4807,-0.27690131
4808,-0.28269321
4809,-0.29650467
4810,-0.30318763
4811,-0.30006892
4812,-0.28893064
4813,-0.27734684
4814,-0.26843622
4815,-0.2653175
4816,-0.27422812
4817,-0.28893064
4818,-0.30897954
4819,-0.33348374
4820,-0.35576029
4821,-0.37625471
4822,-0.37670024
4823,-0.35486923
4824,-0.31833569
4825,-0.30229657
4826,-0.35843347
4827,-0.41947122
4828,-0.46803409
4829,-0.49788467
4830,-0.51570591
4831,-0.52372546
4832,-0.51971569
4833,-0.51882462
4834,-0.53040843
4835,-0.54600201
4836,-0.55223945
4837,-0.55090285
4838,-0.54110117
4839,-0.52818077
4840,-0.51481484
4841,-0.49432042
4842,-0.47516259
4843,-0.45778688
4844,-0.43907458
4845,-0.41679803
4846,-0.39006617
4847,-0.358879
4848,-0.32011781
4849,-0.28536639
4850,-0.24214989
4851,-0.18957724
4852,-0.12408418
4853,-0.048343918
4854,0.011357232
4855,0.10358214
4856,0.19090621
4857,0.31164511
4858,0.42837422
4859,0.56292457
4860,0.71217745
4861,0.88103369
4862,1.0699388
4863,1.2802294
4864,1.5056681
4865,1.7582842
4866,2.0042173
4867,2.2501504
4868,2.5188055
4869,2.7313238
4870,2.950525
4871,3.0779469
4872,3.1389846
4873,3.1906662
4874,3.1599246
4875,2.9955237
4876,2.8418155
4877,2.6359802
4878,2.5205877
4879,2.3089604
4880,2.0830762
4881,1.8380342
4882,1.5818539
4883,1.3417127
4884,1.1087
4885,0.81420404
4886,0.60525002
4887,0.41010745
4888,0.18689643
4889,-0.036760113
4890,-0.21051719
4891,-0.37848237
4892,-0.51793356
4893,-0.67030515
4894,-0.8133206
4895,-0.912674
4896,-1.0142551
4897,-1.1060344
4898,-1.2134074
4899,-1.2904843
4900,-1.3688977
4901,-1.4330542
4902,-1.5012204
4903,-1.5537931
4904,-1.6010194
4905,-1.646018
4906,-1.6843336
4907,-1.7186395
4908,-1.7556186
4909,-1.7823505
4910,-1.8081913
4911,-1.8309133
4912,-1.8496256
4913,-1.8701201
4914,-1.8874958
4915,1.669915
4916,1.5367331
4917,1.415618
4918,1.3038882
4919,1.2010969
4920,1.1005401
4921,1.0031117
4922,0.91015256
4923,0.81942799
4924,0.73227878
4925,0.65093951
4926,0.57585711
4927,0.50703158
4928,0.44178139
4929,0.37876581
4930,0.32066633
4931,0.26927064
4932,0.22457873
4933,0.1861437
4934,0.15173093
4935,0.11999968
4936,0.088715342
4937,0.060559442
4938,0.040448084
4939,0.027487432
4940,0.015867536
4941,0.0024599647
4942,-0.0087130116
4943,-0.011394526
4944,-0.0020092258
4945,0.023912079
4946,0.072179337
4947,0.1535186
4948,0.27686826
4949,0.46278659
4950,0.76401003
4951,1.2364035
4952,1.7999684
4953,2.0122549
4954,1.5389677
4955,0.86590757
4956,0.39887716
4957,0.15932855
4958,0.062347118
4959,0.049833384
4960,0.097206804
4961,0.19061289
4962,0.30725876
4963,0.38904495
4964,0.35195066
4965,0.19016597
4966,-0.0011153877
4967,-0.14636408
4968,-0.23574789
4969,-0.28535591
4970,-0.31127721
4971,-0.32602554
4972,-0.34032695
4973,-0.35641603
4974,-0.37473972
4975,-0.39619183
4976,-0.42256005
4977,-0.45160979
4978,-0.47663726
4979,-0.4940671
4980,-0.50389932
4981,-0.51105003
4982,-0.51954149
4983,-0.53250214
4984,-0.54725047
4985,-0.55797653
4986,-0.56423339
4987,-0.56736183
4988,-0.56959642
4989,-0.57004334
4990,-0.56959642
4991,-0.56736183
4992,-0.56244572
4993,-0.55618885
4994,-0.54903815
4995,-0.54233436
4996,-0.53697133
4997,-0.53250214
4998,-0.52803295
4999,-0.52311684
5000,-0.51775381
5001,-0.51239078
5002,-0.50658084
5003,-0.50166473
5004,-0.49764246
5005,-0.49272635
5006,-0.48602256
5007,-0.47797802
5008,-0.46501736
5009,-0.44758752
5010,-0.42568849
5011,-0.40110794
5012,-0.38278426
5013,-0.3814435
5014,-0.39485107
5015,-0.41004632
5016,-0.42077238
5017,-0.42524157
5018,-0.42524157
5019,-0.42077238
5020,-0.41228092
5021,-0.40110794
5022,-0.38904113
5023,-0.37786815
5024,-0.37027053
5025,-0.36446058
5026,-0.36133214
5027,-0.36222598
5028,-0.36803593
5029,-0.38099658
5030,-0.39753259
5031,-0.411834
5032,-0.42479465
5033,-0.43462687
5034,-0.43864914
5035,-0.43730838
5036,-0.42881692
5037,-0.40602405
5038,-0.35954447
5039,-0.30591418
5040,-0.2710545
5041,-0.25317773
5042,-0.25898768
5043,-0.27194833
5044,-0.27909904
5045,-0.27418293
5046,-0.2616692
5047,-0.24870854
5048,-0.23887632
5049,-0.23664173
5050,-0.24870854
5051,-0.26613839
5052,-0.28893126
5053,-0.317981
5054,-0.34479614
5055,-0.36848285
5056,-0.36982361
5057,-0.34703073
5058,-0.30770186
5059,-0.29071893
5060,-0.34971225
5061,-0.41272784
5062,-0.46501736
5063,-0.49719554
5064,-0.51775381
5065,-0.52535144
5066,-0.52043533
5067,-0.52088225
5068,-0.53428982
5069,-0.55171966
5070,-0.55887037
5071,-0.55887037
5072,-0.54948507
5073,-0.53786517
5074,-0.52401068
5075,-0.50524008
5076,-0.4869164
5077,-0.46859272
5078,-0.44892828
5079,-0.42613541
5080,-0.39976718
5081,-0.36982361
5082,-0.32870705
5083,-0.2898251
5084,-0.24245168
5085,-0.18882139
5086,-0.12401813
5087,-0.042231941
5088,0.019442889
5089,0.11418973
5090,0.20178586
5091,0.32245401
5092,0.4395468
5093,0.57272868
5094,0.71976504
5095,0.88512509
5096,1.0701496
5097,1.2761793
5098,1.4996388
5099,1.7494665
5100,1.9890152
5101,2.2316922
5102,2.5038659
5103,2.7143648
5104,2.9315674
5105,3.0558109
5106,3.1085474
5107,3.1733506
5108,3.1474293
5109,2.9682148
5110,2.8091116
5111,2.6124672
5112,2.5110166
5113,2.3000708
5114,2.0690137
5115,1.8182921
5116,1.5626544
5117,1.3244465
5118,1.0907079
5119,0.79574128
5120,0.58792392
5121,0.39351414
5122,0.16782001
5123,-0.057427188
5124,-0.22859719
5125,-0.39574491
5126,-0.53607749
5127,-0.69071149
5128,-0.8341725
5129,-0.93294161
5130,-1.035733
5131,-1.1282452
5132,-1.234612
5133,-1.3101413
5134,-1.3883521
5135,-1.4504739
5136,-1.5166179
5137,-1.565779
5138,-1.6118117
5139,-1.6556097
5140,-1.6931509
5141,-1.7275637
5142,-1.7637641
5143,-1.7896854
5144,-1.8156067
5145,-1.8375058
5146,-1.8567233
5147,-1.8768347
5148,-1.8938176
5149,1.6677467
5150,1.5348947
5151,1.4144836
5152,1.3025146
5153,1.1976548
5154,1.0990155
5155,1.0021534
5156,0.9079573
5157,0.81864871
5158,0.7328947
5159,0.6515839
5160,0.57560496
5161,0.50629084
5162,0.44141993
5163,0.37965926
5164,0.32100885
5165,0.26946758
5166,0.22547977
5167,0.18726814
5168,0.15261108
5169,0.12061994
5170,0.089961773
5171,0.06196953
5172,0.042419393
5173,0.028645433
5174,0.016648757
5175,0.0028747968
5176,-0.0086775571
5177,-0.011787806
5178,-0.0015684162
5179,0.024646541
5180,0.073077563
5181,0.15261108
5182,0.27568808
5183,0.46185871
5184,0.76133126
5185,1.2314232
5186,1.793934
5187,2.0072082
5188,1.5344503
5189,0.8621922
5190,0.39521051
5191,0.15616565
5192,0.060192245
5193,0.047751249
5194,0.094404986
5195,0.18815678
5196,0.30456896
5197,0.3867684
5198,0.34944541
5199,0.1863795
5200,-0.0046786654
5201,-0.14908309
5202,-0.23883599
5203,-0.28859998
5204,-0.31437062
5205,-0.32947754
5206,-0.34369582
5207,-0.35924707
5208,-0.37613128
5209,-0.39790302
5210,-0.42411798
5211,-0.45211022
5212,-0.47743653
5213,-0.49476507
5214,-0.50498446
5215,-0.5120936
5216,-0.52098002
5217,-0.53386534
5218,-0.54808362
5219,-0.55874733
5220,-0.56496783
5221,-0.5685224
5222,-0.57074401
5223,-0.57163265
5224,-0.57163265
5225,-0.56985537
5226,-0.56541215
5227,-0.55919165
5228,-0.55252683
5229,-0.54586202
5230,-0.54008584
5231,-0.53564263
5232,-0.53119941
5233,-0.52586756
5234,-0.52009138
5235,-0.51475952
5236,-0.51031631
5237,-0.50542878
5238,-0.50098556
5239,-0.49609803
5240,-0.48987753
5241,-0.4809911
5242,-0.46810579
5243,-0.45033293
5244,-0.42811687
5245,-0.40323488
5246,-0.38590635
5247,-0.38546202
5248,-0.39923598
5249,-0.41434291
5250,-0.4245623
5251,-0.42856119
5252,-0.42811687
5253,-0.42322933
5254,-0.41478723
5255,-0.40412352
5256,-0.39168252
5257,-0.38146313
5258,-0.37390967
5259,-0.36813349
5260,-0.36502324
5261,-0.36546757
5262,-0.37124374
5263,-0.3850177
5264,-0.40145759
5265,-0.41523155
5266,-0.42900551
5267,-0.4392249
5268,-0.44233515
5269,-0.44011354
5270,-0.43167144
5271,-0.40945537
5272,-0.3641346
5273,-0.31126037
5274,-0.27571466
5275,-0.25705317
5276,-0.26149638
5277,-0.27482602
5278,-0.28193516
5279,-0.27704763
5280,-0.26460663
5281,-0.25172131
5282,-0.24194624
5283,-0.23883599
5284,-0.25083267
5285,-0.26904984
5286,-0.29215455
5287,-0.32147976
5288,-0.34813903
5289,-0.37346535
5290,-0.37524263
5291,-0.35302657
5292,-0.31348197
5293,-0.29570912
5294,-0.35391521
5295,-0.41612019
5296,-0.46721714
5297,-0.49920828
5298,-0.51920274
5299,-0.52631188
5300,-0.5205357
5301,-0.5205357
5302,-0.53386534
5303,-0.55074955
5304,-0.55741437
5305,-0.55785869
5306,-0.54852794
5307,-0.53786423
5308,-0.52409027
5309,-0.50454013
5310,-0.48676728
5311,-0.46988307
5312,-0.44899997
5313,-0.42545094
5314,-0.39923598
5315,-0.36635621
5316,-0.32370136
5317,-0.28548973
5318,-0.23972464
5319,-0.18507312
5320,-0.11886924
5321,-0.039335727
5322,0.02109197
5323,0.11439944
5324,0.20237506
5325,0.3241191
5326,0.43964264
5327,0.57071742
5328,0.71601049
5329,0.87907641
5330,1.0639141
5331,1.2696348
5332,1.4922398
5333,1.7432813
5334,1.9858808
5335,2.2307018
5336,2.4990719
5337,2.7096802
5338,2.9340624
5339,3.0664702
5340,3.1237876
5341,3.1775505
5342,3.1553345
5343,2.9842708
5344,2.8332015
5345,2.6279251
5346,2.5115129
5347,2.3009046
5348,2.0743007
5349,1.8268138
5350,1.5704404
5351,1.3300625
5352,1.0959052
5353,0.7995429
5354,0.59204485
5355,0.40009804
5356,0.17704875
5357,-0.049555117
5358,-0.22417339
5359,-0.39257116
5360,-0.53164373
5361,-0.68537891
5362,-0.82933901
5363,-0.92842266
5364,-1.0292836
5365,-1.1199251
5366,-1.2265623
5367,-1.3025412
5368,-1.3798531
5369,-1.4411694
5370,-1.506929
5371,-1.5562487
5372,-1.6020138
5373,-1.6455572
5374,-1.6828802
5375,-1.717093
5376,-1.7539716
5377,-1.7797423
5378,-1.8046243
5379,-1.8268403
5380,-1.8455018
5381,-1.8659406
5382,-1.8828248
5383,1.6691193
5384,1.5359096
5385,1.4147289
5386,1.302904
5387,1.1999895
5388,1.1001936
5389,1.0026253
5390,0.90951221
5391,0.81818116
5392,0.73085976
5393,0.65155767
5394,0.57671076
5395,0.50721006
5396,0.44171901
5397,0.37934658
5398,0.32187485
5399,0.27108587
5400,0.22653414
5401,0.18643758
5402,0.15213275
5403,0.1200555
5404,0.088869284
5405,0.061692727
5406,0.042089964
5407,0.029169962
5408,0.016695476
5409,0.0028844391
5410,-0.0082534942
5411,-0.010481081
5412,-0.0015707342
5413,0.023823754
5414,0.071939626
5415,0.15213275
5416,0.27465001
5417,0.46087626
5418,0.76070942
5419,1.2293937
5420,1.7903
5421,2.0037028
5422,1.5314544
5423,0.86139634
5424,0.39716728
5425,0.15747895
5426,0.060356175
5427,0.04788169
5428,0.094661009
5429,0.18777413
5430,0.30405416
5431,0.38558383
5432,0.34860589
5433,0.18599206
5434,-0.0051348728
5435,-0.14948249
5436,-0.23769492
5437,-0.28670183
5438,-0.31298735
5439,-0.32768942
5440,-0.34150046
5441,-0.35753908
5442,-0.37580529
5443,-0.39719012
5444,-0.42347565
5445,-0.45198876
5446,-0.47693773
5447,-0.4943129
5448,-0.50411428
5449,-0.51124256
5450,-0.52059843
5451,-0.53351843
5452,-0.54777498
5453,-0.5584674
5454,-0.56425912
5455,-0.56782326
5456,-0.57005085
5457,-0.57094188
5458,-0.57094188
5459,-0.5687143
5460,-0.56381361
5461,-0.55757636
5462,-0.5508936
5463,-0.54421084
5464,-0.53886464
5465,-0.53396395
5466,-0.52906325
5467,-0.52416256
5468,-0.51881636
5469,-0.51347015
5470,-0.50812394
5471,-0.50322325
5472,-0.49921359
5473,-0.49475842
5474,-0.48852118
5475,-0.47961083
5476,-0.46713635
5477,-0.44976117
5478,-0.42703979
5479,-0.40253633
5480,-0.38471564
5481,-0.3838246
5482,-0.39719012
5483,-0.41278323
5484,-0.42258461
5485,-0.42703979
5486,-0.42659427
5487,-0.42169358
5488,-0.41367427
5489,-0.40253633
5490,-0.39050736
5491,-0.38070598
5492,-0.37268667
5493,-0.36644943
5494,-0.36288529
5495,-0.36333081
5496,-0.37001357
5497,-0.3838246
5498,-0.40030875
5499,-0.41411978
5500,-0.42703979
5501,-0.43728668
5502,-0.44040531
5503,-0.43817772
5504,-0.43015841
5505,-0.40877358
5506,-0.36243977
5507,-0.30942321
5508,-0.27511838
5509,-0.25685217
5510,-0.26175286
5511,-0.27422734
5512,-0.2809101
5513,-0.27600941
5514,-0.26398044
5515,-0.25150596
5516,-0.24125906
5517,-0.23814044
5518,-0.24972389
5519,-0.26754458
5520,-0.29071148
5521,-0.32056114
5522,-0.34729218
5523,-0.37135012
5524,-0.37313219
5525,-0.35130184
5526,-0.3116508
5527,-0.29427562
5528,-0.35308391
5529,-0.41501082
5530,-0.46669083
5531,-0.49921359
5532,-0.51792532
5533,-0.5250536
5534,-0.52059843
5535,-0.52104394
5536,-0.53351843
5537,-0.55044809
5538,-0.55802188
5539,-0.5584674
5540,-0.54911153
5541,-0.53752808
5542,-0.52371705
5543,-0.50411428
5544,-0.48584807
5545,-0.4684729
5546,-0.44976117
5547,-0.42614875
5548,-0.39808116
5549,-0.36555839
5550,-0.32367976
5551,-0.28625631
5552,-0.24081354
5553,-0.18646043
5554,-0.12007834
5555,-0.040776259
5556,0.02115065
5557,0.11560032
5558,0.20336724
5559,0.32499347
5560,0.44082798
5561,0.57181007
5562,0.71838527
5563,0.88456324
5564,1.0690074
5565,1.2739454
5566,1.4967041
5567,1.7470848
5568,1.9894462
5569,2.2340352
5570,2.5013456
5571,2.7111843
5572,2.935725
5573,3.064034
5574,3.1197237
5575,3.1767499
5576,3.1504644
5577,2.9820588
5578,2.8234547
5579,2.6162891
5580,2.5089194
5581,2.3013084
5582,2.0749855
5583,1.8241593
5584,1.5653137
5585,1.3269619
5586,1.0935109
5587,0.79768736
5588,0.59007628
5589,0.39761279
5590,0.17396309
5591,-0.05235971
5592,-0.22566595
5593,-0.39451702
5594,-0.53396395
5595,-0.68677639
5596,-0.83067849
5597,-0.93002885
5598,-1.0311613
5599,-1.1233834
5600,-1.2303075
5601,-1.3056
5602,-1.38312
5603,-1.4454924
5604,-1.511429
5605,-1.5604359
5606,-1.6058786
5607,-1.6499849
5608,-1.6869628
5609,-1.7217132
5610,-1.7582456
5611,-1.7840856
5612,-1.8094801
5613,-1.8313104
5614,-1.8500221
5615,-1.8705159
5616,-1.8874456
5617,1.6784385
5618,1.5423305
5619,1.420597
5620,1.3073983
5621,1.2022852
5622,1.1016641
5623,1.0046366
5624,0.91030438
5625,0.81731973
5626,0.72837788
5627,0.64617406
5628,0.57115745
5629,0.50018366
5630,0.43415107
5631,0.37305971
5632,0.31735875
5633,0.26794662
5634,0.2252725
5635,0.18709039
5636,0.1538495
5637,0.12375302
5638,0.095453343
5639,0.070298074
5640,0.052330024
5641,0.042447597
5642,0.031217566
5643,0.017292328
5644,0.0056130958
5645,0.0051638945
5646,0.019987535
5647,0.052779225
5648,0.11207379
5649,0.20640605
5650,0.34745524
5651,0.56082582
5652,0.90266796
5653,1.4331746
5654,2.0593611
5655,2.282165
5656,1.7471663
5657,1.0014922
5658,0.48356321
5659,0.21449167
5660,0.10219136
5661,0.086469318
5662,0.13947506
5663,0.24728336
5664,0.38294213
5665,0.47727439
5666,0.43774468
5667,0.25536898
5668,0.038853987
5669,-0.12555366
5670,-0.22662394
5671,-0.2827741
5672,-0.31152298
5673,-0.32949103
5674,-0.34745908
5675,-0.36542712
5676,-0.38384438
5677,-0.40450763
5678,-0.4287645
5679,-0.45886098
5680,-0.48671146
5681,-0.50512871
5682,-0.51680794
5683,-0.52444436
5684,-0.53297919
5685,-0.54735362
5686,-0.56307567
5687,-0.5738565
5688,-0.58014531
5689,-0.58239132
5690,-0.58373892
5691,-0.58508653
5692,-0.58418813
5693,-0.58149292
5694,-0.5756533
5695,-0.56711848
5696,-0.55858366
5697,-0.55049803
5698,-0.54376001
5699,-0.537022
5700,-0.53208078
5701,-0.52669037
5702,-0.51950315
5703,-0.51186673
5704,-0.50602711
5705,-0.5015351
5706,-0.49794149
5707,-0.49300028
5708,-0.48626226
5709,-0.47637983
5710,-0.46200539
5711,-0.44268974
5712,-0.41618686
5713,-0.38743799
5714,-0.36767313
5715,-0.36722393
5716,-0.38384438
5717,-0.40226163
5718,-0.41439006
5719,-0.41978047
5720,-0.41933127
5721,-0.41439006
5722,-0.40540603
5723,-0.394176
5724,-0.38249677
5725,-0.37126674
5726,-0.36228272
5727,-0.3559939
5728,-0.35150189
5729,-0.35329869
5730,-0.36093511
5731,-0.37710636
5732,-0.39642201
5733,-0.41169485
5734,-0.42696769
5735,-0.43909613
5736,-0.44268974
5737,-0.44179133
5738,-0.43325651
5739,-0.40720284
5740,-0.35419709
5741,-0.29310573
5742,-0.25492362
5743,-0.23560797
5744,-0.24279519
5745,-0.25851723
5746,-0.26929806
5747,-0.26480605
5748,-0.25043161
5749,-0.23695557
5750,-0.22662394
5751,-0.22303033
5752,-0.23426036
5753,-0.25088081
5754,-0.27289167
5755,-0.30343735
5756,-0.33308464
5757,-0.36093511
5758,-0.36273192
5759,-0.33712745
5760,-0.29355493
5761,-0.27423927
5762,-0.34521307
5763,-0.41349166
5764,-0.47054021
5765,-0.50557791
5766,-0.52848717
5767,-0.5374712
5768,-0.53297919
5769,-0.53387759
5770,-0.55139644
5771,-0.5734073
5772,-0.58284052
5773,-0.58688333
5774,-0.57834851
5775,-0.57116129
5776,-0.55993126
5777,-0.5397172
5778,-0.52085075
5779,-0.50467951
5780,-0.48581306
5781,-0.46290379
5782,-0.43640092
5783,-0.40765204
5784,-0.36946994
5785,-0.33353384
5786,-0.29130892
5787,-0.23920158
5788,-0.17766101
5789,-0.1026444
5790,-0.046045046
5791,0.044244402
5792,0.12554983
5793,0.24458815
5794,0.35778686
5795,0.48715682
5796,0.63045201
5797,0.79306286
5798,0.97858297
5799,1.1843171
5800,1.4053241
5801,1.6564276
5802,1.8989963
5803,2.141565
5804,2.4146793
5805,2.6276007
5806,2.8638806
5807,3.0008869
5808,3.0633259
5809,3.1280109
5810,3.1140856
5811,2.9357528
5812,2.7789815
5813,2.5781886
5814,2.4905943
5815,2.2920474
5816,2.0732864
5817,1.8257765
5818,1.5647906
5819,1.3330027
5820,1.0998673
5821,0.78991845
5822,0.5877779
5823,0.407199
5824,0.18484439
5825,-0.049189455
5826,-0.22033513
5827,-0.38923479
5828,-0.52129995
5829,-0.68031719
5830,-0.8276552
5831,-0.92153825
5832,-1.0199133
5833,-1.1115504
5834,-1.2260967
5835,-1.3024609
5836,-1.3828679
5837,-1.4475529
5838,-1.5194251
5839,-1.5697356
5840,-1.6155542
5841,-1.6609235
5842,-1.6986564
5843,-1.7336941
5844,-1.773673
5845,-1.7992775
5846,-1.8248819
5847,-1.847342
5848,-1.8648608
5849,-1.8859733
5850,-1.903043
5851,1.6827434
5852,1.5451917
5853,1.4211255
5854,1.3082971
5855,1.20356
5856,1.1015201
5857,1.0044247
5858,0.91137507
5859,0.81922442
5860,0.72887184
5861,0.64526198
5862,0.57019292
5863,0.50006853
5864,0.4348888
5865,0.37420423
5866,0.31801482
5867,0.26811861
5868,0.22316708
5869,0.18495827
5870,0.1534922
5871,0.12382419
5872,0.09370666
5873,0.06763477
5874,0.051002702
5875,0.04156288
5876,0.031673543
5877,0.017289052
5878,0.0056016527
5879,0.0038035914
5880,0.018188082
5881,0.052351248
5882,0.10988921
5883,0.20383792
5884,0.34633428
5885,0.55895504
5886,0.89833912
5887,1.4287672
5888,2.0553916
5889,2.2823969
5890,1.7510697
5891,1.0035257
5892,0.48208792
5893,0.21192919
5894,0.099999875
5895,0.083817322
5896,0.13686013
5897,0.24564285
5898,0.38049745
5899,0.47489567
5900,0.43578784
5901,0.25418364
5902,0.037067727
5903,-0.12700537
5904,-0.22634826
5905,-0.28208817
5906,-0.31265521
5907,-0.33243388
5908,-0.34861644
5909,-0.3652485
5910,-0.38322912
5911,-0.40345731
5912,-0.42997871
5913,-0.46009624
5914,-0.48796619
5915,-0.50774487
5916,-0.51853324
5917,-0.52572548
5918,-0.53426627
5919,-0.54775173
5920,-0.56303525
5921,-0.57517217
5922,-0.58101587
5923,-0.58371296
5924,-0.58506151
