13605,2.6806083
13606,2.2096223
13607,1.795928
13608,1.1766022
13609,0.73478841
13610,0.39316473
13611,0.046810098
13612,-0.15150371
13613,-0.28972678
13614,-0.41809322
13615,-0.49177869
13616,-0.56839185
13617,-0.62809084
13618,-0.6657739
13619,-0.69762852
13620,-0.7243395
13621,-0.74968384
13622,-0.76696583
13623,-0.78503133
13624,-0.79880549
13625,-0.8106807
13626,-0.82197575
13627,-0.83386889
13628,-0.8416591
13629,-0.84912633
13630,-0.85576819
13631,-0.86448246
13632,-0.87230855
13633,-0.87854071
13634,-0.8844499
13635,-0.89049965
13636,-0.89628922
13637,-0.90177377
13638,-0.90549094
13639,-0.9094922
13640,-0.91332301
13641,-0.91640619
13642,-0.91881652
13643,-0.9214302
13644,-0.92506663
13645,-0.92785974
13646,-0.93097881
13647,-0.93416069
13648,-0.93728574
13649,-0.94010277
13650,-0.94233666
13651,-0.94533313
13652,-0.94831763
13653,-0.95092832
13654,-0.95203181
13655,-0.95280335
13656,-0.95381712
13657,-0.95493556
13658,-0.95620054
13659,-0.95805464
13660,-0.96013601
13661,-0.96136809
13662,-0.96200506
13663,-0.96346741
13664,-0.96521385
13665,-0.96652966
13666,-0.96739989
13667,-0.96689749
13668,-0.96712178
13669,-0.968623
13670,-0.96900279
13671,-0.96955902
13672,-0.97031262
13673,-0.97004647
13674,-0.96989994
13675,-0.97064157
13676,-0.97202318
13677,-0.97274687
13678,-0.97288743
13679,-0.97348851
13680,-0.97329712
13681,-0.60796949
13682,-0.60691375
13683,-0.60284544
13684,-0.59679057
13685,-0.58919521
13686,-0.58029133
13687,-0.5718722
13688,-0.56317947
13689,-0.55538783
13690,-0.54983257
13691,-0.54509514
13692,-0.53947148
13693,-0.53232518
13694,-0.52378709
13695,-0.51483861
13696,-0.50477193
13697,-0.49394096
13698,-0.48385049
13699,-0.47411095
13700,-0.46345544
13701,-0.45098882
13702,-0.43854896
13703,-0.42478572
13704,-0.4095147
13705,-0.39427343
13706,-0.38057561
13707,-0.3700688
13708,-0.36194706
13709,-0.35719773
13710,-0.3565167
13711,-0.3589791
13712,-0.36226527
13713,-0.36441243
13714,-0.36504884
13715,-0.36371951
13716,-0.36085861
13717,-0.35885419
13718,-0.35838432
13719,-0.35949358
13720,-0.36343699
13721,-0.36963163
13722,-0.37729837
13723,-0.38546472
13724,-0.39152257
13725,-0.39351211
13726,-0.39303628
13727,-0.39152257
13728,-0.39060065
13729,-0.39256046
13730,-0.39711351
13731,-0.40250521
13732,-0.40646942
13733,-0.40896751
13734,-0.40952957
13735,-0.40814076
13736,-0.40806939
13737,-0.40920839
13738,-0.41076969
13739,-0.41390419
13740,-0.41739556
13741,-0.42039623
13742,-0.42449725
13743,-0.429541
13744,-0.4345104
13745,-0.43936381
13746,-0.44303956
13747,-0.44451165
13748,-0.44312283
13749,-0.43736237
13750,-0.42733436
13751,-0.41426998
13752,-0.39860641
13753,-0.38173841
13754,-0.36466818
13755,-0.34742844
13756,-0.33088757
13757,-0.31457569
13758,-0.29735677
13759,-0.28009026
13760,-0.26232116
13761,-0.24433795
13762,-0.2267116
13763,-0.20904956
13764,-0.19321053
13765,-0.18072012
13766,-0.17256567
13767,-0.16772117
13768,-0.1666803
13769,-0.16958581
13770,-0.17454926
13771,-0.18087476
13772,-0.18627835
13773,-0.18891324
13774,-0.18738167
13775,-0.18191563
13776,-0.17521839
13777,-0.16986536
13778,-0.16671897
13779,-0.16503871
13780,-0.16277854
13781,-0.15898978
13782,-0.15349995
13783,-0.14616332
13784,-0.13685499
13785,-0.12564931
13786,-0.11420571
13787,-0.10356507
13788,-0.091598067
13789,-0.07826604
13790,-0.065112448
13791,-0.052803446
13792,-0.039031281
13793,-0.02128895
13794,-0.0017027967
13795,0.018192643
13796,0.0383141
13797,0.055741197
13798,0.068763937
13799,0.08009155
13800,0.089771618
13801,0.095255503
13802,0.096700822
13803,0.092424343
13804,0.080802314
13805,0.064297128
13806,0.045201669
13807,0.029535126
13808,0.022605922
13809,0.025909933
13810,0.040699174
13811,0.066310463
13812,0.10013866
13813,0.13884109
13814,0.17840298
13815,0.21436644
13816,0.24687719
13817,0.27669061
13818,0.30188258
13819,0.3221676
13820,0.340359
13821,0.36152727
13822,0.39297634
13823,0.44140642
13824,0.50867917
13825,0.5948184
13826,0.69819737
13827,0.81208315
13828,0.92135937
13829,1.0187786
13830,1.1086174
13831,1.1973023
13832,1.2888421
13833,1.3726409
13834,1.4341175
13835,1.461864
13836,1.4552055
13837,1.4203989
13838,1.3640731
13839,1.2994619
13840,1.2407719
13841,1.2140394
13842,1.2302859
13843,1.289312
13844,1.3807745
13845,1.4766295
13846,1.5484494
13847,1.5755654
13848,1.542796
13849,1.4556783
13850,1.3521358
13851,1.2713585
13852,1.2552251
13853,1.3314404
13854,1.4948209
13855,1.7224408
13856,1.9816882
13857,2.236219
13858,2.4525648
13859,2.6131022
13860,2.7114939
13861,2.7713111
13862,2.8320829
13863,2.9038017
13864,2.9851499
13865,3.0698438
13866,3.1329264
13867,3.188357
13868,3.2328288
13869,3.2311932
13870,3.1988371
13871,3.1349486
13872,3.0354744
13873,2.9126193
13874,2.7796113
13875,2.6432814
13876,2.4982826
13877,2.3583157
13878,2.2203621
13879,2.0849006
13880,1.958795
13881,1.8407369
13882,1.7307528
13883,1.6293456
13884,1.5299814
13885,1.4305042
13886,1.3353659
13887,1.2449889
13888,1.1610652
13889,1.0857897
13890,1.0216157
13891,0.9713448
13892,0.93488173
13893,0.90839611
13894,0.8895564
13895,0.87416643
13896,0.86059352
13897,0.85233201
13898,0.85110973
13899,0.86019204
13900,0.87981388
13901,0.90526756
13902,0.93374569
13903,0.96534048
13904,0.99423497
13905,1.0187875
13906,1.0407945
13907,1.0571539
13908,1.0667715
13909,1.0654214
13910,1.0475542
13911,1.0118464
13912,0.95585967
13913,0.88530966
13914,0.80778882
13915,0.7309044
13916,0.66753935
13917,0.62459019
13918,0.59467863
13919,0.57015579
13920,0.54600766
13921,0.51968263
13922,0.49623635
13923,0.47430675
13924,0.44874007
13925,0.42113329
13926,0.39894199
13927,0.38648132
13928,0.38289777
13929,0.38044429
13930,0.37013673
13931,0.34413288
13932,0.29959565
13933,0.24442075
13934,0.19198779
13935,0.15226233
13936,0.12967551
13937,0.1200341
13938,0.11409223
13939,0.10773997
13940,0.10339211
13941,0.10024275
13942,0.094003488
13943,0.082021616
13944,0.067437574
13945,0.055244554
13946,0.046447736
13947,0.041980928
13948,0.038364656
13949,0.034879237
13950,0.030293472
13951,0.019501162
13952,0.0021484132
13953,-0.020521682
13954,-0.048428828
13955,-0.077677207
13956,-0.10051384
13957,-0.11154406
13958,-0.11057754
13959,-0.099190452
13960,-0.077971623
13961,-0.048791645
13962,-0.018148504
13963,0.003632393
13964,0.022023036
13965,0.041273138
13966,0.059598354
13967,0.073314015
13968,0.080870713
13969,0.083502621
13970,0.084653524
13971,0.088638559
13972,0.095936528
13973,0.10395121
13974,0.10701731
13975,0.11312274
13976,0.12089653
13977,0.1258243
13978,0.13449026
13979,0.1586146
13980,0.21626677
13981,0.26619272
13982,0.23035416
13983,0.11490113
13984,-0.010651284
13985,-0.10929579
13986,-0.19455176
13987,-0.27753567
13988,-0.32765791
13989,-0.35819696
13990,-0.36986955
13991,-0.37337578
13992,-0.36387118
13993,-0.34629836
13994,-0.33330833
13995,-0.33831936
13996,-0.37073198
13997,-0.38850405
13998,-0.37470512
13999,-0.32215023
14000,-0.24565539
14001,-0.17844211
14002,-0.14383177
14003,-0.1647086
14004,-0.19458448
14005,-0.21546725
14006,-0.22293176
14007,-0.19438522
14008,-0.12860537
14009,-0.042278788
14010,0.042653031
14011,0.11196291
14012,0.18574555
14013,0.25427925
14014,0.30632857
14015,0.35276614
14016,0.39671156
14017,0.44008898
14018,0.50190164
14019,0.58842152
14020,0.71797385
14021,0.85639436
14022,0.92365523
14023,0.96476652
14024,1.0258863
14025,1.0574127
14026,1.0298713
14027,0.98032303
14028,0.82106137
14029,0.48362995
14030,0.10071857
14031,-0.30695951
14032,-0.46336622
14033,-0.58085043
14034,-0.64514035
14035,-0.69252362
14036,-0.73105059
14037,-0.75494296
14038,-0.77406816
14039,-0.79053766
14040,-0.80917513
14041,-0.82406251
14042,-0.83259168
14043,-0.84048443
14044,-0.84706866
14045,-0.85358747
14046,-0.85927655
14047,-0.8613226
14048,-0.85381348
14049,-0.85725727
14050,-0.86733881
14051,-0.87388438
14052,-0.87884783
14053,-0.88144703
14054,-0.88632126
14055,-0.89122524
14056,-0.89421699
14057,-0.89671507
14058,-0.89877004
14059,-0.90003692
14060,-0.90161012
14061,-0.9034242
14062,-0.90263314
14063,-0.90343015
14064,-0.90519963
14065,-0.90116403
14066,-0.89589724
14067,-0.90165473
14068,-0.90443831
14069,-0.90853635
14070,-0.9109125
14071,-0.91270577
14072,-0.9147875
14073,-0.91597112
14074,-0.91614361
14075,-0.91462096
14076,-0.9098984
14077,-0.91139428
14078,-0.91115041
14079,-0.91228347
14080,-0.91286041
14081,-0.9122924
14082,-0.91428491
14083,-0.91576592
14084,-0.91604547
14085,-0.91590272
14086,-0.91674731
14087,-0.91765435
14088,-0.91824318
14089,-0.91862087
14090,-0.91822831
14091,-0.91762758
14092,-0.91720529
14093,-0.91681868
14094,-0.91560533
14095,-0.91465665
14096,-0.91472803
14097,-0.91457338
14098,-0.91387451
14099,-0.9141719
14100,-0.91409756
14101,-0.9130894
14102,-0.91203367
14103,-0.91147754
14104,-0.91086492
14105,-0.90916682
14106,-0.90638919
14107,-0.90505688
14108,-0.90319819
14109,-0.90000421
14110,-0.89746449
14111,-0.89506752
14112,-0.8939642
14113,-0.89331292
14114,-0.89111223
14115,-0.88612201
14116,-0.88174145
14117,-0.87863074
14118,-0.87278998
14119,-0.86487344
14120,-0.85591901
14121,-0.84073424
14122,-0.82169826
14123,-0.81159292
14124,-0.80154409
14125,-0.79504015
14126,-0.79845717
14127,-0.80946955
14128,-0.82119864
14129,-0.83241622
14130,-0.84304199
14131,-0.84739282
14132,-0.8477705
14133,-0.84899278
14134,-0.84766047
14135,-0.843839
14136,-0.83788523
14137,-0.83302587
14138,-0.82544241
14139,-0.81668128
14140,-0.80351281
14141,-0.79162016
14142,-0.78482775
14143,-0.77183475
14144,-0.75835701
14145,-0.74336554
14146,-0.7225244
14147,-0.6931303
14148,-0.67322891
14149,-0.63836579
14150,-0.61701314
14151,-0.59506273
14152,-0.57582155
14153,-0.5605208
14154,-0.53837113
14155,-0.51223644
14156,-0.46770812
14157,-0.40834299
14158,-0.32439553
14159,-0.24674681
14160,-0.14520275
14161,0.011177196
14162,0.20451388
14163,0.44110605
14164,0.77250936
14165,1.1468767
14166,1.5320066
14167,2.3547648
14168,2.7976808
14169,3.2011627
14170,3.4698998
14171,3.6948759
14172,3.6386988
14173,3.4897685
14174,3.0588969
14175,2.6757684
14176,2.2049781
14177,1.7864303
14178,1.1752508
14179,0.73439279
14180,0.39119794
14181,0.045600173
14182,-0.15525455
14183,-0.29354719
14184,-0.42164527
14185,-0.49730742
14186,-0.57205658
14187,-0.63186483
14188,-0.67038883
14189,-0.70261111
14190,-0.72899264
14191,-0.7545504
14192,-0.7723998
14193,-0.79091534
14194,-0.80537745
14195,-0.81645823
14196,-0.82695613
14197,-0.83949709
14198,-0.84712814
14199,-0.85496141
14200,-0.86230101
14201,-0.87066661
14202,-0.87833037
14203,-0.88533393
14204,-0.89148397
14205,-0.89694703
14206,-0.90279671
14207,-0.90834007
14208,-0.91269685
14209,-0.91678002
14210,-0.9198253
14211,-0.92325719
14212,-0.92673369
14213,-0.92960054
14214,-0.93254173
14215,-0.93480487
14216,-0.93818621
14217,-0.94155564
14218,-0.94449684
14219,-0.94792278
14220,-0.95081342
14221,-0.95441184
14222,-0.9571865
14223,-0.9585545
14224,-0.9594883
14225,-0.96044888
14226,-0.96207858
14227,-0.96382129
14228,-0.96515955
14229,-0.96662271
14230,-0.96769629
14231,-0.96921001
14232,-0.97102706
14233,-0.97268948
14234,-0.97419428
14235,-0.97533031
14236,-0.97591617
14237,-0.97578234
14238,-0.97658827
14239,-0.97759048
14240,-0.97780757
14241,-0.97799196
14242,-0.97801277
14243,-0.97823582
14244,-0.97863135
14245,-0.9796395
14246,-0.98132571
14247,-0.98176584
14248,-0.98152496
14249,-0.9822268
14250,-0.98262828
14251,-0.62293365
14252,-0.62169316
14253,-0.61699552
14254,-0.61081109
14255,-0.60369553
14256,-0.59489796
14257,-0.58567688
14258,-0.57754611
14259,-0.5697998
14260,-0.56326094
14261,-0.55813078
14262,-0.55209352
14263,-0.54414597
14264,-0.53679914
14265,-0.52792648
14266,-0.5174589
14267,-0.50761006
14268,-0.49730768
14269,-0.48643161
14270,-0.47538434
14271,-0.46257694
14272,-0.44925594
14273,-0.4360791
14274,-0.4211872
14275,-0.40623523
14276,-0.39336176
14277,-0.38263587
14278,-0.37402753
14279,-0.368594
14280,-0.36723036
14281,-0.36903853
14282,-0.37224939
14283,-0.37535212
14284,-0.37616009
14285,-0.3740906
14286,-0.37103593
14287,-0.3689274
14288,-0.36888235
14289,-0.37047426
14290,-0.37343882
14291,-0.37912766
14292,-0.38715631
14293,-0.39501075
14294,-0.40013791
14295,-0.40248373
14296,-0.4025468
14297,-0.4008798
14298,-0.40069057
14299,-0.40310848
14300,-0.40679991
14301,-0.41184598
14302,-0.41604502
14303,-0.41798235
14304,-0.41853201
14305,-0.4171053
14306,-0.41597594
14307,-0.4169371
14308,-0.41896754
14309,-0.42123526
14310,-0.4235991
14311,-0.42755185
14312,-0.43203324
14313,-0.43661374
14314,-0.44212537
14315,-0.44784124
14316,-0.45220848
14317,-0.45356612
14318,-0.45129238
14319,-0.44579878
14320,-0.43609412
14321,-0.42231656
14322,-0.40741565
14323,-0.39124722
14324,-0.37377523
14325,-0.35657656
14326,-0.33937789
14327,-0.32218823
14328,-0.30450898
14329,-0.28700695
14330,-0.27045406
14331,-0.25348667
14332,-0.23524274
14333,-0.21680659
14334,-0.20056006
14335,-0.1883594
14336,-0.18022262
14337,-0.17544688
14338,-0.17440763
14339,-0.17661228
14340,-0.18127388
14341,-0.18785479
14342,-0.19327631
14343,-0.195514
14344,-0.19386201
14345,-0.18824226
14346,-0.18101257
14347,-0.17526066
14348,-0.17193266
14349,-0.16941864
14350,-0.16640301
14351,-0.16292183
14352,-0.15860564
14353,-0.15161324
14354,-0.14194462
14355,-0.13089734
14356,-0.11967886
14357,-0.10740011
14358,-0.094325393
14359,-0.082602305
14360,-0.07004121
14361,-0.056515956
14362,-0.041828304
14363,-0.02380064
14364,-0.0039197474
14365,0.017192625
14366,0.037319813
14367,0.054854886
14368,0.069064963
14369,0.081151488
14370,0.090961277
14371,0.094856959
14372,0.095637897
14373,0.092493118
14374,0.082034549
14375,0.065848097
14376,0.046477818
14377,0.031165417
14378,0.024422313
14379,0.026852233
14380,0.041636
14381,0.066962436
14382,0.10101736
14383,0.14028355
14384,0.17903312
14385,0.21545489
14386,0.24747337
14387,0.27653629
14388,0.3015023
14389,0.3213081
14390,0.33960309
14391,0.36121706
14392,0.39276397
14393,0.44056642
14394,0.50826177
14395,0.5946606
14396,0.69971786
14397,0.81354865
14398,0.92131216
14399,1.0198336
14400,1.1095754
14401,1.1972508
14402,1.286458
14403,1.3697841
14404,1.4355211
14405,1.4658065
14406,1.4550566
14407,1.4197552
14408,1.3651375
14409,1.2991993
14410,1.2391421
14411,1.209124
14412,1.2254366
14413,1.2857011
14414,1.3749323
14415,1.4693297
14416,1.5433327
14417,1.5740957
14418,1.5408817
14419,1.4548493
14420,1.3533303
14421,1.2728877
14422,1.2550582
14423,1.331443
14424,1.4979902
14425,1.7259221
14426,1.9863441
14427,2.2470334
14428,2.4620708
14429,2.6121341
14430,2.7115356
14431,2.7778733
14432,2.8391499
14433,2.9075031
14434,2.9861076
14435,3.0716474
14436,3.1459476
14437,3.2009167
14438,3.2363623
14439,3.2438113
14440,3.2091436
14441,3.1359306
14442,3.0371599
14443,2.9184753
14444,2.7827662
14445,2.6433416
14446,2.5028598
14447,2.3650061
14448,2.2255395
14449,2.0901548
14450,1.9630901
14451,1.8436186
14452,1.734137
14453,1.6270703
14454,1.5270801
14455,1.4314753
14456,1.3364831
14457,1.2450502
14458,1.1575971
14459,1.0822215
14460,1.0203862
14461,0.97032206
14462,0.93325752
14463,0.9081173
14464,0.88955199
14465,0.87353975
14466,0.86057917
14467,0.85225317
14468,0.85116286
14469,0.8613481
14470,0.88034893
14471,0.90614694
14472,0.93668163
14473,0.96797924
14474,0.99726444
14475,1.0221884
14476,1.0430064
14477,1.0603583
14478,1.0696154
14479,1.0662543
14480,1.0489926
14481,1.0138864
14482,0.9588693
14483,0.8880622
14484,0.80783579
14485,0.73052288
14486,0.66792765
14487,0.6241981
14488,0.59405988
14489,0.57009708
14490,0.54474362
14491,0.51873536
14492,0.4961332
14493,0.47340789
14494,0.4497004
14495,0.42346086
14496,0.39945601
14497,0.38562439
14498,0.38170468
14499,0.3797193
14500,0.36925772
14501,0.34195792
14502,0.29741739
14503,0.24222306
14504,0.18893602
14505,0.14835425
14506,0.1264309
14507,0.11734198
14508,0.11098935
14509,0.10434837
14510,0.10012229
14511,0.097055601
14512,0.090171328
14513,0.078904788
14514,0.065103202
14515,0.052473023
14516,0.043846656
14517,0.039503437
14518,0.035718889
14519,0.032550081
14520,0.028492204
14521,0.017898473
14522,0.00045951539
14523,-0.02246103
14524,-0.050818108
14525,-0.079766898
14526,-0.10254027
14527,-0.11329018
14528,-0.11184845
14529,-0.10036866
14530,-0.078724645
14531,-0.049889993
14532,-0.020352496
14533,0.0015077751
14534,0.020148176
14535,0.039010845
14536,0.057017485
14537,0.070807056
14538,0.078709553
14539,0.081740195
14540,0.083169914
14541,0.086648093
14542,0.093889796
14543,0.10184335
14544,0.10491605
14545,0.11147893
14546,0.11957366
14547,0.12437643
14548,0.13343532
14549,0.15800485
14550,0.21520259
14551,0.26524873
14552,0.22945772
14553,0.11441046
14554,-0.010972223
14555,-0.11033764
14556,-0.19616278
14557,-0.27785195
14558,-0.32685584
14559,-0.35705713
14560,-0.36875319
14561,-0.37207218
14562,-0.36137032
14563,-0.34406352
14564,-0.3323164
14565,-0.33774092
14566,-0.3704262
14567,-0.38878426
14568,-0.37489858
14569,-0.32117902
14570,-0.24547604
14571,-0.17885598
14572,-0.14377082
14573,-0.16446268
14574,-0.19366377
14575,-0.21434062
14576,-0.22174752
14577,-0.19322825
14578,-0.12814303
14579,-0.042912608
14580,0.042389906
14581,0.11162311
14582,0.18476701
14583,0.25361275
14584,0.30530186
14585,0.35188484
14586,0.39632625
14587,0.43909465
14588,0.50112219
14589,0.58811574
14590,0.71765842
14591,0.8585187
14592,0.92445694
14593,0.95967727
14594,1.0230715
14595,1.055117
14596,1.0284329
14597,0.97772295
14598,0.81657329
14599,0.47881438
14600,0.095803096
14601,-0.31090667
14602,-0.46750587
14603,-0.5837756
14604,-0.64699857
14605,-0.69429341
14606,-0.73291983
14607,-0.75712292
14608,-0.77629796
14609,-0.7926406
14610,-0.81158136
14611,-0.82588756
14612,-0.83419854
14613,-0.84233532
14614,-0.84832752
14615,-0.85480331
14616,-0.86022783
14617,-0.86211409
14618,-0.85507363
14619,-0.8590384
14620,-0.86922063
14621,-0.87636021
14622,-0.88152041
14623,-0.88319943
14624,-0.88856388
14625,-0.89346877
14626,-0.89676073
14627,-0.89995357
14628,-0.90123611
14629,-0.9022273
14630,-0.90382522
14631,-0.90516483
14632,-0.90487048
14633,-0.90679279
14634,-0.90760676
14635,-0.90376214
14636,-0.89996558
14637,-0.90472931
14638,-0.90804529
14639,-0.9120461
14640,-0.91424474
14641,-0.91671371
14642,-0.91790013
14643,-0.91876818
14644,-0.91880422
14645,-0.9146262
14646,-0.91087169
14647,-0.91338871
14648,-0.91403148
14649,-0.91457814
14650,-0.91424174
14651,-0.91352688
14652,-0.91502868
14653,-0.91721831
14654,-0.91728139
14655,-0.91822452
14656,-0.9196212
14657,-0.91794519
14658,-0.91762981
14659,-0.91781003
14660,-0.9174556
14661,-0.91744359
14662,-0.9164584
14663,-0.91610097
14664,-0.91541915
14665,-0.91472231
14666,-0.91431382
14667,-0.91377618
14668,-0.91330761
14669,-0.91301626
14670,-0.91298322
14671,-0.91203108
14672,-0.91050825
14673,-0.90935486
14674,-0.90860096
14675,-0.90698201
14676,-0.90376815
14677,-0.90226334
14678,-0.90016382
14679,-0.89727134
14680,-0.89466421
14681,-0.89210814
14682,-0.89119204
14683,-0.89067542
14684,-0.88788206
14685,-0.88238245
14686,-0.87810231
14687,-0.87402941
14688,-0.86731935
14689,-0.85889122
14690,-0.84831251
14691,-0.83284392
14692,-0.81583448
14693,-0.80591656
14694,-0.7960467
14695,-0.78983823
14696,-0.79252947
14697,-0.80330942
14698,-0.8158585
14699,-0.82813426
14700,-0.83829847
14701,-0.84193885
14702,-0.84235034
14703,-0.84190581
14704,-0.84036496
14705,-0.83737636
14706,-0.83126702
14707,-0.82616689
14708,-0.81857377
14709,-0.8093647
14710,-0.79602267
14711,-0.78503246
14712,-0.77763156
14713,-0.7637639
14714,-0.7496169
14715,-0.73460185
14716,-0.71399108
14717,-0.68441154
14718,-0.66493914
14719,-0.63116354
14720,-0.60871457
14721,-0.5867762
14722,-0.56682923
14723,-0.55039648
14724,-0.52855123
14725,-0.50137457
14726,-0.45634445
14727,-0.39789121
14728,-0.31183479
14729,-0.23085147
14730,-0.12729001
14731,0.030117157
14732,0.22456784
14733,0.46319561
14734,0.79549696
14735,1.1689357
14736,1.5525718
14737,2.3729807
14738,2.8156167
14739,3.2162321
14740,3.468304
14741,3.6720569
14742,3.6175564
14743,3.4897198
14744,3.0568546
14745,2.6666346
14746,2.2017359
14747,1.7799991
14748,1.1740539
14749,0.73494419
14750,0.39113001
14751,0.046865284
14752,-0.15286274
14753,-0.29108585
14754,-0.41817759
14755,-0.49236975
14756,-0.56798562
14757,-0.62666714
14758,-0.6644916
14759,-0.69720691
14760,-0.7231611
14761,-0.74787781
14762,-0.76529574
14763,-0.78401724
14764,-0.79832043
14765,-0.80933466
14766,-0.8195139
14767,-0.83161244
14768,-0.83961706
14769,-0.8474715
14770,-0.85503158
14771,-0.86310829
14772,-0.87054522
14773,-0.87734239
14774,-0.88310932
14775,-0.88851282
14776,-0.89422869
14777,-0.89960515
14778,-0.90331761
14779,-0.90711417
14780,-0.91101286
14781,-0.91416364
14782,-0.91672572
14783,-0.91966025
14784,-0.92277499
14785,-0.92531004
14786,-0.92840976
14787,-0.93190296
14788,-0.93519191
14789,-0.93840277
14790,-0.94093181
14791,-0.94371315
14792,-0.94625721
14793,-0.94795425
14794,-0.94922178
14795,-0.95058241
14796,-0.95182891
14797,-0.95278406
14798,-0.95367312
14799,-0.95526804
14800,-0.9568149
14801,-0.95816052
14802,-0.95937698
14803,-0.96095387
14804,-0.96240462
14805,-0.96363309
14806,-0.96487358
14807,-0.96496369
14808,-0.96482853
14809,-0.96510787
14810,-0.96519797
14811,-0.96575064
14812,-0.9666367
14813,-0.9673846
14814,-0.96739061
14815,-0.96797932
14816,-0.96882934
14817,-0.96880231
14818,-0.96939101
14819,-0.96955922
14820,-0.96952017
14821,-0.60970468
14822,-0.60748251
14823,-0.60256218
14824,-0.59718374
14825,-0.5901275
14826,-0.58119715
14827,-0.57217754
14828,-0.56375587
14829,-0.55686326
14830,-0.55086903
14831,-0.54587433
14832,-0.54083502
14833,-0.53302913
14834,-0.52377749
14835,-0.51486201
14836,-0.50538726
14837,-0.49576377
14838,-0.48586958
14839,-0.47604083
14840,-0.46516495
14841,-0.45286414
14842,-0.44022717
14843,-0.42619503
14844,-0.41150842
14845,-0.39713417
14846,-0.38359584
14847,-0.37234216
14848,-0.36446786
14849,-0.35909239
14850,-0.35809286
14851,-0.36070771
14852,-0.36350105
14853,-0.36582437
14854,-0.36630629
14855,-0.3649587
14856,-0.36231113
14857,-0.36014845
14858,-0.35997888
14859,-0.36151091
14860,-0.36568753
14861,-0.37253553
14862,-0.37996063
14863,-0.38697522
14864,-0.39207998
14865,-0.39404335
14866,-0.39330263
14867,-0.39186282
14868,-0.39226145
14869,-0.39492092
14870,-0.39948427
14871,-0.40467827
14872,-0.40886382
14873,-0.4111574
14874,-0.41174938
14875,-0.41175236
14876,-0.41083017
14877,-0.41104733
14878,-0.41402808
14879,-0.41705048
14880,-0.4201175
14881,-0.42381221
14882,-0.42795908
14883,-0.43245401
14884,-0.4376153
14885,-0.44267841
14886,-0.445915
14887,-0.4470603
14888,-0.44504933
14889,-0.4386535
14890,-0.42905976
14891,-0.41603607
14892,-0.40029936
14893,-0.38361964
14894,-0.36682093
14895,-0.35006684
14896,-0.33323243
14897,-0.31663897
14898,-0.29920365
14899,-0.28226512
14900,-0.2651957
14901,-0.24812628
14902,-0.23067014
14903,-0.21305038
14904,-0.19716493
14905,-0.18491171
14906,-0.17670126
14907,-0.17170061
14908,-0.17051664
14909,-0.17281914
14910,-0.1783255
14911,-0.18477785
14912,-0.18949291
14913,-0.19218808
14914,-0.19070961
14915,-0.18537578
14916,-0.17864975
14917,-0.17209031
14918,-0.16860979
14919,-0.16632514
14920,-0.16353478
14921,-0.1598014
14922,-0.15434859
14923,-0.14654568
14924,-0.13714827
14925,-0.12665019
14926,-0.11496517
14927,-0.10344375
14928,-0.091163767
14929,-0.078586299
14930,-0.066121874
14931,-0.052875075
14932,-0.037831496
14933,-0.020925689
14934,-0.0012295175
14935,0.019992728
14936,0.04014702
14937,0.058837708
14938,0.072236222
14939,0.082633159
14940,0.09184315
14941,0.097236468
14942,0.098926156
14943,0.094130773
14944,0.082079846
14945,0.065346578
14946,0.046379233
14947,0.030639549
14948,0.022265478
14949,0.02503502
14950,0.039819792
14951,0.064596927
14952,0.098506709
14953,0.13758075
14954,0.17705639
14955,0.21408376
14956,0.24660134
14957,0.27505235
14958,0.29986519
14959,0.32117965
14960,0.33916234
14961,0.36061364
14962,0.39351199
14963,0.44163241
14964,0.50960666
14965,0.5974169
14966,0.70092815
14967,0.81400042
14968,0.92303588
14969,1.0205856
14970,1.1109393
14971,1.1986722
14972,1.2878449
14973,1.3695062
14974,1.4318492
14975,1.4634684
14976,1.4556893
14977,1.4183793
14978,1.36162
14979,1.2964421
14980,1.2400369
14981,1.2120826
14982,1.2292948
14983,1.2898856
14984,1.3810455
14985,1.4769085
14986,1.5480123
14987,1.5747468
14988,1.5443354
14989,1.4610885
14990,1.3555574
14991,1.2738574
14992,1.2579838
14993,1.3310182
14994,1.4925947
14995,1.7232312
14996,1.9837198
14997,2.2357273
14998,2.4515195
14999,2.6074527
15000,2.6999364
15001,2.766569
15002,2.8297836
15003,2.8929535
15004,2.9753972
15005,3.0607949
15006,3.1291737
15007,3.190062
15008,3.2218448
15009,3.2291182
15010,3.1984331
15011,3.1233193
15012,3.0247403
15013,2.9038145
15014,2.7759902
15015,2.641547
15016,2.496677
15017,2.3558439
15018,2.2203505
15019,2.0867313
15020,1.9592015
15021,1.8420567
15022,1.7302874
15023,1.6244588
15024,1.525966
15025,1.4282437
15026,1.3339454
15027,1.2461531
15028,1.160922
15029,1.0842613
15030,1.0206868
15031,0.96969567
15032,0.93267127
15033,0.90810534
15034,0.88989955
15035,0.87454361
15036,0.86157645
15037,0.85341061
15038,0.85342251
15039,0.8634
15040,0.88314972
15041,0.90836118
15042,0.93677055
15043,0.96840758
15044,0.99651352
15045,1.0214424
15046,1.0424356
15047,1.0584549
15048,1.0692415
15049,1.0671443
15050,1.0484863
15051,1.0118933
15052,0.95779348
15053,0.88963182
15054,0.81038603
15055,0.73126519
15056,0.66812202
15057,0.62501415
15058,0.59555765
15059,0.57021232
15060,0.54511689
15061,0.51985188
15062,0.49753788
15063,0.4750573
15064,0.44899802
