4440,-0.22416241
4441,-0.092861217
4442,-0.1523808
4443,-0.18903325
4444,-0.017456956
4445,-0.11912725
4446,-0.24468027
4447,-0.15425596
4448,-0.19986409
4449,-0.26623618
4450,-0.24128062
4451,-0.2809859
4452,-0.31981118
4453,-0.2665778
4454,-0.11612719
4455,-0.25364254
4456,-0.20244562
4457,-0.19614428
4458,-0.2895011
4459,-0.21208018
4460,-0.20579783
4461,-0.25962932
4462,-0.26668226
4463,-0.25046264
4464,-0.29761628
4465,-0.32661295
4466,-0.63362269
4467,-0.67642556
4468,-0.67642556
4469,-0.67642556
4470,-0.67642556
4471,-0.67642556
4472,-0.67642556
4473,-0.67642556
4474,-0.67642556
4475,-0.67642556
4476,-0.67642556
4477,-0.67642556
4478,-0.67642556
4479,-0.67642556
4480,-0.67642556
4481,-0.67642556
4482,-0.67642556
4483,-0.67642556
4484,-0.67642556
4485,-0.67642556
4486,-0.67642556
4487,-0.67642556
4488,-0.67642556
4489,-0.67642556
4490,-0.67642556
4491,-0.67642556
4492,-0.67642556
4493,-0.67642556
4494,-0.67642556
4495,-0.67642556
4496,-0.67642556
4497,-0.67642556
4498,-0.67642556
4499,-0.67642556
4500,-0.67642556
4501,-0.67642556
4502,-0.67642556
4503,-0.67642556
4504,-0.67642556
4505,-0.67642556
4506,-0.67642556
4507,-0.67642556
4508,-0.67642556
4509,-0.67642556
4510,-0.67642556
4511,-0.67642556
4512,-0.67642556
4513,-0.67642556
4514,-0.67642556
4515,-0.67642556
4516,-0.67642556
4517,-0.67642556
4518,-0.67642556
4519,-0.67642556
4520,-0.67609626
4521,-0.66155726
4522,-0.65223719
4523,-0.62927112
4524,-0.61970186
4525,-0.52151324
4526,-0.49042584
4527,-0.39708472
4528,-0.29891598
4529,-0.34760394
4530,-0.37871497
4531,-0.31519865
4532,-0.3488533
4533,-0.35720632
4534,-0.29368125
4535,-0.40734368
4536,-0.40645427
4537,-0.28269355
4538,-0.23615231
4539,-0.34090135
4540,-0.40228993
4541,-0.36022738
4542,-0.37964266
4543,-0.3282078
4544,-0.2085687
4545,-0.42417433
4546,-0.31052293
4547,-0.33806586
4548,-0.26307111
4549,-0.36208107
4550,-0.38085139
4551,-0.3943418
4552,-0.43099813
4553,-0.40479609
4554,-0.35856969
4555,-0.34214988
4556,-0.289178
4557,-0.39998394
4558,-0.34832856
4559,-0.37901821
4560,-0.24115996
4561,-0.35085094
4562,-0.21417418
4563,-0.23312467
4564,-0.29968609
4565,-0.38881641
4566,-0.35781011
4567,-0.26105699
4568,-0.29967415
4569,-0.33602454
4570,-0.36439622
4571,-0.31106493
4572,-0.31686703
4573,-0.38772002
4574,-0.32000067
4575,-0.22110438
4576,-0.43370839
4577,-0.31496082
4578,-0.35256648
4579,-0.34511421
4580,-0.32416168
4581,-0.3293648
4582,-0.28818883
4583,-0.37501492
4584,-0.24604344
4585,-0.38193646
4586,-0.21300159
4587,-0.3332018
4588,-0.29048801
4589,-0.34370937
4590,-0.329073
4591,-0.29342352
4592,0.063157856
4593,0.21891093
4594,0.2843513
4595,0.15349875
4596,-0.24522626
4597,-0.25179649
4598,-0.38589172
4599,-0.33606423
4600,-0.30179891
4601,-0.3502408
4602,-0.30172519
4603,-0.36304658
4604,-0.39869793
4605,-0.20553344
4606,-0.25134396
4607,-0.40348643
4608,-0.23410964
4609,-0.24560146
4610,-0.24588338
4611,-0.28103857
4612,-0.18424345
4613,-0.24176921
4614,-0.41052069
4615,-0.39019248
4616,-0.31427066
4617,-0.36134376
4618,-0.20953372
4619,-0.3013448
4620,-0.37623742
4621,-0.25809388
4622,-0.31842798
4623,-0.32594562
4624,-0.23956236
4625,-0.33060032
4626,-0.146734
4627,-0.30658246
4628,-0.23299769
4629,-0.24366305
4630,-0.32017481
4631,-0.19948205
4632,-0.22568182
4633,-0.20332854
4634,-0.25651016
4635,-0.30129265
4636,-0.1477564
4637,-0.25131489
4638,-0.30552809
4639,-0.14751227
4640,-0.067021692
4641,-0.28817947
4642,-0.2515833
4643,-0.20374799
4644,-0.13608577
4645,-0.15924945
4646,-0.16547121
4647,-0.27878735
4648,-0.057872825
4649,-0.081104332
4650,-0.16049144
4651,-0.25229145
4652,-0.12994955
4653,-0.2301911
4654,-0.16240447
4655,-0.3272586
4656,-0.24276564
4657,-0.19240845
4658,-0.084176505
4659,0.23959681
4660,0.66174711
4661,0.37262633
4662,0.42650291
4663,0.34310936
4664,0.33835354
4665,0.4139319
4666,0.83213557
4667,0.77449162
4668,1.223094
4669,1.2122652
4670,1.1176993
4671,1.6771167
4672,1.560228
4673,1.0565431
4674,0.68325928
4675,0.74416962
4676,0.33776734
4677,0.56100274
4678,0.61713986
4679,0.36092902
4680,0.7463041
4681,0.76024952
4682,1.2606119
4683,1.2543753
4684,1.608595
4685,2.8053772
4686,2.3709302
4687,4.2650572
4688,5.1931846
4689,3.6531354
4690,3.8826838
4691,3.9909892
4692,3.7051604
4693,3.7263155
4694,2.5387756
4695,3.5070813
4696,3.8450391
4697,3.0197727
4698,3.576887
4699,4.0864942
4700,2.288988
4701,2.368407
4702,2.9374605
4703,2.4651982
4704,2.7702684
4705,2.1027143
4706,1.119113
4707,1.0606435
4708,1.1498963
4709,0.89272234
4710,1.1756978
4711,1.0391665
4712,0.33222638
4713,0.34001637
4714,0.28504185
4715,0.32813727
4716,0.064561371
4717,0.20949877
4718,0.13129668
4719,0.060551986
4720,-0.048008899
4721,-0.073926631
4722,-0.083382126
4723,-0.14429606
4724,-0.2203817
4725,-0.19241749
4726,-0.26223748
4727,-0.17431258
4728,-0.1336217
4729,-0.3453699
4730,-0.25216154
4731,-0.25668382
4732,-0.27173275
4733,-0.24142547
4734,-0.22317243
4735,-0.26377503
4736,-0.35635776
4737,-0.091405361
4738,0.18371992
4739,0.12610691
4740,0.28392233
4741,0.084851629
4742,-0.3539577
4743,-0.36476388
4744,-0.39519781
4745,-0.39303169
4746,-0.3497429
4747,-0.33592702
4748,-0.35787548
4749,-0.41843586
4750,-0.32039375
4751,-0.36241284
4752,-0.44012381
4753,-0.42142096
4754,-0.40993741
4755,-0.37447362
4756,-0.43272084
4757,-0.28552029
4758,-0.36802445
4759,-0.39138097
4760,-0.3947944
4761,-0.38200719
4762,-0.36072064
4763,-0.29377679
4764,-0.44551263
4765,-0.35664573
4766,-0.31781611
4767,-0.45316528
4768,-0.4018902
4769,-0.42441699
4770,-0.39475298
4771,-0.36033868
4772,-0.43493495
4773,-0.44651487
4774,-0.40163076
4775,-0.39081621
4776,-0.45675826
4777,-0.41084457
4778,-0.47385804
4779,-0.51266101
4780,-0.55333678
4781,-0.55012463
4782,-0.67636183
4783,-0.67642556
4784,-0.67642556
4785,-0.67642556
4786,-0.72096111
4787,-0.72096111
4788,-0.72096111
4789,-0.72096111
4790,-0.72096111
4791,-0.72096111
4792,-0.72096111
4793,-0.72096111
4794,-0.72096111
4795,-0.72096111
4796,-0.72096111
4797,-0.72096111
4798,-0.72096111
4799,-0.72096111
4800,-0.72096111
4801,-0.72096111
4802,-0.72096111
4803,-0.72096111
4804,-0.72096111
4805,-0.72096111
4806,-0.72096111
4807,-0.72096111
4808,-0.72096111
4809,-0.72096111
4810,-0.72096111
4811,-0.72096111
4812,-0.72096111
4813,-0.72096111
4814,-0.72096111
4815,-0.72096111
4816,-0.72096111
4817,-0.72096111
4818,-0.72096111
4819,-0.72096111
4820,-0.72096111
4821,-0.72096111
4822,-0.72096111
4823,-0.72096111
4824,-0.72096111
4825,-0.72096111
4826,-0.72096111
4827,-0.72096111
4828,-0.72096111
4829,-0.72096111
4830,-0.72096111
4831,-0.72096111
4832,-0.72096111
4833,-0.72096111
4834,-0.72096111
4835,-0.72096111
4836,-0.72096111
4837,-0.72096111
4838,-0.72096111
4839,-0.72096111
4840,-0.72096111
4841,-0.72096111
4842,-0.71573386
4843,-0.71112427
4844,-0.67393364
4845,-0.64369889
4846,-0.60015801
4847,-0.55239732
4848,-0.55161757
4849,-0.60033243
4850,-0.53305185
4851,-0.50838817
4852,-0.53226478
4853,-0.52026971
4854,-0.53084746
4855,-0.58693273
4856,-0.52562221
4857,-0.58110556
4858,-0.55329854
4859,-0.55421465
4860,-0.51517238
4861,-0.52790341
4862,-0.54167692
4863,-0.50488612
4864,-0.55690455
4865,-0.57528195
4866,-0.51939797
4867,-0.58132402
4868,-0.59733132
4869,-0.54586959
4870,-0.61429078
4871,-0.53510111
4872,-0.58110644
4873,-0.56017121
4874,-0.61451215
4875,-0.55575201
4876,-0.60270303
4877,-0.49758345
4878,-0.57653778
4879,-0.61028401
4880,-0.5741734
4881,-0.52448937
4882,-0.55619869
4883,-0.57200264
4884,-0.56098738
4885,-0.48623493
4886,-0.47942087
4887,-0.50912021
4888,-0.55026163
4889,-0.5309748
4890,-0.52821501
4891,-0.58495025
4892,-0.5904801
4893,-0.60611596
4894,-0.50520503
4895,-0.56080935
4896,-0.5374132
4897,-0.49672136
4898,-0.56375049
4899,-0.57137446
4900,-0.59120958
4901,-0.56741482
4902,-0.50789662
4903,-0.5829401
4904,-0.55399442
4905,-0.5051358
4906,-0.53650473
4907,-0.52294151
4908,-0.50929466
4909,-0.52315545
4910,-0.54819849
4911,-0.52669225
4912,-0.51436358
4913,-0.55124474
4914,-0.50012272
4915,-0.56346132
4916,-0.52857973
4917,-0.46436235
4918,-0.53256907
4919,-0.48797601
4920,-0.55110603
4921,-0.40482708
4922,-0.55683436
4923,-0.47290988
4924,-0.58062644
4925,-0.47049149
4926,-0.56038174
4927,-0.53281584
4928,-0.57803599
4929,-0.5641231
4930,-0.55769649
4931,-0.56960309
4932,-0.4837271
4933,-0.4844597
4934,-0.54420475
4935,-0.52082395
4936,-0.55013967
4937,-0.54278602
4938,-0.51877414
4939,-0.55654864
4940,-0.5409188
4941,-0.55187441
4942,-0.529678
4943,-0.53568812
4944,-0.55220225
4945,-0.55523559
4946,-0.60579194
4947,-0.55427972
4948,-0.56357019
4949,-0.52178452
4950,-0.51527905
4951,-0.60769812
4952,-0.55163059
4953,-0.51625722
4954,-0.4704716
4955,-0.48685593
4956,-0.47007435
4957,-0.49187595
4958,-0.4813356
4959,-0.51773238
4960,-0.45007159
4961,-0.4726243
4962,-0.53113989
4963,-0.51925661
4964,-0.4734856
4965,-0.53247931
4966,-0.58921431
4967,-0.55903282
4968,-0.58900824
4969,-0.55403988
4970,-0.57184719
4971,-0.52918922
4972,-0.53701842
4973,-0.44025059
4974,-0.45074975
4975,-0.52514479
4976,-0.51293258
4977,-0.44914316
4978,-0.47446063
4979,-0.51924343
4980,-0.54836008
4981,-0.41961665
4982,-0.26866513
4983,-0.17479489
4984,-0.43367994
4985,-0.42719601
4986,-0.53691462
4987,-0.5434058
4988,-0.30201233
4989,-0.30085205
4990,-0.27378057
4991,-0.30102674
4992,0.017033821
4993,0.54425152
4994,0.29910387
4995,-0.099314704
4996,-0.24927872
4997,-0.26848402
4998,0.0040601323
4999,0.45316792
5000,0.16448439
5001,-0.1137544
5002,-0.088382768
5003,-0.00055042393
5004,-0.11662061
5005,0.29323505
5006,0.54741159
5007,-0.029314528
5008,1.0260654
5009,0.5604279
5010,1.0135919
5011,0.43208851
5012,0.5250479
5013,1.2331298
5014,1.4376562
5015,2.2251645
5016,0.56592922
5017,0.51106958
5018,0.88622801
5019,1.2770482
5020,0.89782859
5021,1.5117829
5022,1.3696522
5023,1.4192003
5024,1.4239446
5025,0.9093095
5026,2.9053916
5027,1.2637617
5028,1.7455684
5029,1.4266879
5030,3.4725125
5031,4.3537322
5032,1.8904703
5033,2.6110229
5034,1.2637724
5035,2.1666228
5036,1.3558734
5037,2.0403826
5038,2.8605276
5039,2.149981
5040,1.6638467
5041,3.5524027
5042,1.9955064
5043,1.9526328
5044,1.8054383
5045,3.814535
5046,2.701893
5047,3.6786362
5048,2.1609146
5049,2.8152198
5050,2.1143498
5051,2.1086096
5052,1.3748284
5053,1.9719629
5054,1.4092736
5055,1.419503
5056,1.8737553
5057,1.7300217
5058,1.3544789
5059,1.1519101
5060,1.2388258
5061,0.8746363
5062,0.36096076
5063,0.97954636
5064,0.43511918
5065,0.80137843
5066,1.1920542
5067,1.44534
5068,1.5455717
5069,1.1232705
5070,0.69935818
5071,0.74083979
5072,0.5415073
5073,0.23523752
5074,0.11441884
5075,0.18272274
5076,0.1602231
5077,0.17626185
5078,0.23290479
5079,0.027994824
5080,-0.028562594
5081,-0.15622482
5082,-0.26900412
5083,-0.09170048
5084,0.18223669
5085,0.42256589
5086,-0.047179731
5087,0.02697157
5088,-0.24332143
5089,0.51264844
5090,0.75981486
5091,1.1158622
5092,0.74596193
5093,1.0746151
5094,1.1783677
5095,1.475626
5096,1.2664304
5097,1.7475761
5098,2.8580015
5099,1.0910694
5100,0.4320185
5101,-0.13595334
5102,-0.72096111
5103,-0.72096111
5104,-0.72096111
5105,-1.6887121
5106,-1.6887121
5107,-1.6887121
5108,-1.6887121
5109,-1.6887121
5110,-1.6887121
5111,-1.6887121
5112,-1.6887121
5113,-1.6887121
5114,-1.6887121
5115,-1.6887121
5116,-1.6887121
5117,-1.6887121
5118,-1.6887121
5119,-1.6887121
5120,-1.6887121
5121,-1.6887121
5122,-1.6887121
5123,-1.6887121
5124,-1.6887121
5125,-1.6887121
5126,-1.6887121
5127,-1.6887121
5128,-1.6887121
5129,-1.6887121
5130,-1.6887121
5131,-1.6887121
5132,-1.6887121
5133,-1.6887121
5134,-1.6887121
5135,-1.6887121
5136,-1.6887121
5137,-1.6887121
5138,-1.6887121
5139,-1.6887121
5140,-1.6887121
5141,-1.6887121
5142,-1.6887121
5143,-1.6887121
5144,-1.6887121
5145,-1.6887121
5146,-1.6887121
5147,-1.6887121
5148,-1.6887121
5149,-1.6887121
5150,-1.6887121
5151,-1.6887121
5152,-1.6887121
5153,-1.6887121
5154,-1.6887121
5155,-1.6887121
5156,-1.6887121
5157,-1.6681207
5158,-1.5204462
5159,-1.3978583
5160,-1.2225786
5161,-1.3100421
5162,-1.0238109
5163,-0.59883428
5164,-0.36481868
5165,0.20301343
5166,-0.18930044
5167,0.078503826
5168,0.22293812
5169,0.14901031
5170,-0.16871598
5171,-0.43608976
5172,-0.078496202
5173,-0.35755581
5174,0.18562756
5175,0.12747746
5176,-0.22707567
5177,-0.44599397
5178,-0.36335073
5179,-0.35406006
5180,-0.32121328
5181,-0.53092843
5182,-0.14353942
5183,-0.39102966
5184,0.0058851632
5185,0.24110488
5186,0.035335909
5187,-0.14821545
5188,-0.0812637
5189,-0.67955029
5190,0.064711924
5191,0.035133014
5192,0.19159959
5193,-0.22037719
5194,0.19176299
5195,0.61958156
5196,0.57020703
5197,0.10898899
5198,-0.15289463
5199,-0.12059796
5200,0.16717098
5201,0.24658784
5202,-0.45081546
5203,0.0021639246
5204,-0.21597074
5205,-0.41687793
5206,-0.0072425687
5207,-0.23221357
5208,0.33606062
5209,0.30185082
5210,0.35816352
5211,0.23968957
5212,0.024932236
5213,-0.30355423
5214,-0.19369164
5215,-0.56350758
5216,0.075275603
5217,-0.35329701
5218,0.59126071
5219,-0.15754942
5220,-0.16303058
5221,0.34937775
5222,0.13078437
5223,-0.36986096
5224,-0.33277619
5225,0.088777783
5226,0.023317975
5227,0.46790449
5228,-0.0013835612
5229,-0.50506881
5230,-0.48176195
5231,0.0084033788
5232,0.43464158
5233,0.12058359
5234,0.17135334
5235,-0.22648428
5236,-0.24379982
5237,0.15187773
5238,0.039436194
5239,-0.34622463
5240,0.26721409
5241,0.15524517
5242,-0.37041501
5243,0.10511249
5244,0.67693782
5245,0.61695853
5246,0.65386944
5247,0.034297691
5248,-0.0026066787
5249,0.1223917
5250,0.48853318
5251,0.23009542
5252,0.511633
5253,0.24259648
5254,0.56883836
5255,-0.43136844
5256,-0.29662802
5257,-0.16498
5258,-0.11498988
5259,0.66950359
5260,0.31013197
5261,0.12755969
5262,-0.027101971
5263,-0.037137543
5264,0.12089675
5265,-0.10382672
5266,0.027018019
5267,-0.26241276
5268,0.95909543
5269,0.15071455
5270,0.51734815
5271,-0.22861625
5272,0.3291527
5273,0.055964452
5274,0.061400474
5275,0.047549239
5276,-0.19096593
5277,0.28882506
5278,0.13277008
5279,0.0776779
5280,0.034091147
5281,0.14174194
5282,0.61127647
5283,0.32982022
5284,0.35679349
5285,0.21299057
5286,0.76166924
5287,0.065466569
5288,0.062333271
5289,-0.23312338
5290,-0.059584742
5291,0.59707488
5292,0.041579312
5293,0.42833974
5294,0.26093194
5295,1.3564786
5296,1.273767
5297,0.65481554
5298,0.40399806
5299,0.19325869
5300,0.025766959
5301,0.21230806
5302,0.037453083
5303,-0.059219392
5304,0.85719153
5305,0.18026662
5306,0.43354343
5307,-0.10997815
5308,0.08569837
5309,0.76610254
5310,1.9005049
5311,-0.058727575
5312,0.52655095
5313,0.45970132
5314,0.32347949
5315,0.43789784
5316,0.42564927
5317,0.093112255
5318,0.50713518
5319,0.42209269
5320,0.88702337
5321,-0.012975411
5322,0.65349385
5323,0.43526336
5324,0.72702366
5325,0.36516401
5326,0.19116301
5327,0.41442842
5328,0.18230296
5329,0.19499741
5330,0.55226741
5331,0.33861468
5332,0.54469577
5333,0.99715059
5334,0.5340857
5335,0.2840714
5336,0.32720378
5337,0.63080486
5338,0.63611457
5339,0.71945602
5340,0.86920137
5341,0.37633698
5342,0.67268708
5343,0.33766509
5344,1.0768506
5345,0.56640312
5346,0.94419443
5347,0.8019255
5348,0.89385042
5349,1.251142
5350,0.37849109
5351,0.41033334
5352,0.81305073
5353,0.47834875
5354,0.93616772
5355,0.10830453
5356,0.71687367
5357,0.76292855
5358,0.69079556
5359,0.79283737
5360,0.47016217
5361,0.5567091
5362,0.82023183
5363,0.81626016
5364,0.81246919
5365,0.50698537
5366,0.50464455
5367,0.30584069
5368,0.52141749
5369,0.71765796
5370,0.95201061
5371,1.1571193
5372,0.9507585
5373,0.40601611
5374,0.77340391
5375,2.2827225
5376,0.37047997
5377,0.97129032
5378,1.2523461
5379,0.12815323
5380,-0.12036212
5381,1.6818619
5382,1.6195373
5383,1.6417743
5384,0.96651652
5385,1.2080256
5386,1.6183105
5387,0.53944559
5388,0.66823989
5389,1.3620881
5390,1.8209962
5391,2.1653463
5392,0.99841275
5393,1.1155736
5394,1.7036242
5395,2.7119183
5396,1.7357474
5397,0.68166994
5398,0.93428013
5399,0.9667612
5400,1.0054271
5401,1.593925
5402,2.0151112
5403,1.0723054
5404,1.0377634
5405,1.7632855
5406,3.9307945
5407,1.7322151
5408,0.83386717
5409,1.5300593
5410,0.91707626
5411,1.3384491
5412,1.8346513
5413,1.3579665
5414,1.2630668
5415,0.82004968
5416,0.093386981
5417,-0.43918402
5418,-0.87410946
5419,-1.59257
5420,-1.6887121
5421,-1.6887121
5422,-1.6887121
5423,-1.6887121
5424,-0.78531543
5425,-0.78531543
5426,-0.78531543
5427,-0.78531543
5428,-0.78531543
5429,-0.78531543
5430,-0.78531543
5431,-0.78531543
5432,-0.78531543
5433,-0.78531543
5434,-0.78531543
5435,-0.78531543
5436,-0.78531543
5437,-0.78531543
5438,-0.78531543
5439,-0.78531543
5440,-0.78531543
5441,-0.78531543
5442,-0.78531543
5443,-0.78531543
5444,-0.78531543
5445,-0.78531543
5446,-0.78531543
5447,-0.78531543
5448,-0.78531543
5449,-0.78531543
5450,-0.78531543
5451,-0.78531543
5452,-0.78531543
5453,-0.78531543
5454,-0.78531543
5455,-0.78531543
5456,-0.78531543
5457,-0.78531543
5458,-0.78531543
5459,-0.78531543
5460,-0.78531543
5461,-0.78531543
5462,-0.78531543
5463,-0.78531543
5464,-0.78531543
5465,-0.78531543
5466,-0.78531543
5467,-0.78531543
5468,-0.78531543
5469,-0.78531543
5470,-0.78531543
5471,-0.78531543
5472,-0.78531543
5473,-0.78531543
5474,-0.78531543
5475,-0.78531543
5476,-0.78531543
5477,-0.78531543
5478,-0.78531543
5479,-0.78531543
5480,-0.78531543
5481,-0.78531543
5482,-0.78531543
5483,-0.78531543
5484,-0.76256197
5485,-0.70362371
5486,-0.6489148
5487,-0.56004503
5488,-0.58000355
5489,-0.54626597
5490,-0.51810797
5491,-0.52709747
5492,-0.51300497
5493,-0.55647334
5494,-0.55999111
5495,-0.51631787
5496,-0.54415259
5497,-0.56748712
5498,-0.53933863
5499,-0.48935398
5500,-0.55348848
5501,-0.51825324
5502,-0.50402588
5503,-0.55821982
5504,-0.52960281
5505,-0.58418634
5506,-0.54206754
5507,-0.52869248
5508,-0.58271948
5509,-0.51273697
5510,-0.50647516
5511,-0.5607649
5512,-0.56842099
5513,-0.54847278
5514,-0.53514284
5515,-0.51516019
5516,-0.57958262
5517,-0.55743094
5518,-0.52307904
5519,-0.6038764
5520,-0.58169841
5521,-0.60495847
5522,-0.58167294
5523,-0.58311446
5524,-0.56323503
5525,-0.54685942
5526,-0.53767653
5527,-0.54738024
5528,-0.52114961
5529,-0.54962939
5530,-0.53363144
5531,-0.58157788
5532,-0.55593179
5533,-0.52712683
5534,-0.61069502
5535,-0.52215618
5536,-0.5494671
5537,-0.47264203
5538,-0.48942151
5539,-0.55690189
5540,-0.54460548
5541,-0.46763111
5542,-0.541982
5543,-0.47396199
5544,-0.50402362
5545,-0.53416025
5546,-0.51185828
5547,-0.60198879
5548,-0.57033018
5549,-0.53572318
5550,-0.55035294
5551,-0.52832298
5552,-0.5185518
5553,-0.50346005
5554,-0.53594837
5555,-0.5462311
5556,-0.55920074
5557,-0.55318818
5558,-0.55778975
5559,-0.53367744
5560,-0.54294004
5561,-0.44643651
5562,-0.5114321
5563,-0.56240258
5564,-0.51825261
5565,-0.58705354
5566,-0.50829609
5567,-0.53863551
5568,-0.56131545
5569,-0.50077288
5570,-0.50956191
5571,-0.50696779
5572,-0.49947828
5573,-0.54913261
5574,-0.49694217
5575,-0.53911629
5576,-0.5385083
5577,-0.5849545
5578,-0.56761524
5579,-0.55033831
5580,-0.51745243
5581,-0.57478241
5582,-0.5214476
5583,-0.54589679
5584,-0.52713754
5585,-0.56796515
5586,-0.59726794
5587,-0.54725644
5588,-0.56290181
5589,-0.55096838
5590,-0.47306395
5591,-0.54380076
5592,-0.49423287
5593,-0.51273871
5594,-0.49326016
5595,-0.49862748
5596,-0.54904192
5597,-0.43860989
5598,-0.51941901
5599,-0.45443261
5600,-0.48841302
5601,-0.41046578
5602,-0.24666945
5603,-0.48833215
5604,-0.41502694
5605,-0.41683727
5606,-0.25640984
5607,-0.32611967
5608,-0.17788317
5609,-0.27113729
5610,-0.4459936
5611,-0.28706649
5612,-0.45865109
5613,-0.47974507
5614,-0.36291958
5615,-0.13080496
5616,-0.39917636
5617,-0.47849149
5618,0.03169728
5619,-0.45984941
5620,-0.29727247
5621,-0.32562242
5622,-0.1792553
5623,0.046884982
5624,0.065845933
5625,-0.066355679
5626,0.4573721
5627,0.26548103
5628,1.1532865
5629,-0.39062146
5630,-0.52877203
5631,-0.36371324
5632,0.43525765
5633,-0.42451465
5634,-0.49521149
5635,-0.39752032
5636,-0.21098228
5637,1.1477443
5638,1.1564298
5639,1.3745476
5640,1.6031978
5641,0.66255662
5642,2.8509322
5643,2.2051969
5644,1.2653316
5645,0.72074753
5646,1.2628506
5647,1.294738
5648,1.0123856
5649,1.2293795
5650,1.978987
5651,0.95196234
5652,1.0310095
5653,0.6458165
5654,2.0508159
5655,0.93558736
5656,1.6155662
5657,2.2082664
5658,2.8436191
5659,1.5285368
5660,1.1218099
5661,1.5607622
5662,2.1977413
5663,2.2231738
5664,2.2391542
5665,4.1514359
5666,2.3601313
5667,2.8396142
5668,2.4518038
5669,3.8133051
5670,3.0301286
5671,1.8677435
5672,1.2697909
5673,1.2151983
5674,1.0399865
5675,1.6309551
5676,1.5914331
5677,0.99969547
5678,4.2012461
5679,2.1266795
5680,1.6004161
5681,0.9902062
5682,0.70013241
5683,1.0848945
5684,1.6094429
5685,1.8739897
5686,0.89684639
5687,2.4017183
5688,1.8869863
5689,1.2911025
5690,1.4304507
5691,1.7014673
5692,1.5964295
5693,2.2803963
5694,0.97153128
5695,0.98733689
5696,1.046993
5697,1.1268717
5698,1.7163832
5699,0.77746485
5700,1.2384499
5701,1.1812075
5702,0.85939203
5703,0.97540836
5704,1.2304453
5705,1.2270547
5706,1.6637846
5707,0.86755165
5708,0.48145106
5709,1.322234
5710,1.1434057
5711,-0.25785003
5712,-0.12704051
5713,0.99014171
5714,0.92096276
5715,0.16714332
5716,1.4772959
5717,0.77635468
5718,1.032523
5719,0.86205105
5720,-0.27885411
5721,-0.26294411
5722,-0.27660591
5723,-0.10140828
5724,0.48842847
5725,-0.33181236
5726,-0.14776041
5727,-0.21579691
5728,-0.28061366
5729,-0.27279942
5730,-0.050939871
5731,-0.34182035
5732,-0.10740817
5733,-0.28864706
5734,-0.22073446
5735,-0.22004328
5736,-0.37464755
5737,0.52702649
5738,-0.056559839
5739,-0.44288918
5740,-0.49514875
5741,-0.78528208
5742,-0.78531543
5743,-0.415918
5744,-0.415918
5745,-0.415918
5746,-0.415918
5747,-0.415918
5748,-0.415918
5749,-0.415918
5750,-0.415918
5751,-0.415918
5752,-0.415918
5753,-0.415918
5754,-0.415918
5755,-0.415918
5756,-0.415918
5757,-0.415918
5758,-0.415918
5759,-0.415918
5760,-0.415918
5761,-0.415918
5762,-0.415918
5763,-0.415918
5764,-0.415918
5765,-0.415918
5766,-0.415918
5767,-0.415918
5768,-0.415918
5769,-0.415918
5770,-0.415918
5771,-0.415918
5772,-0.415918
5773,-0.415918
5774,-0.415918
5775,-0.415918
5776,-0.415918
5777,-0.415918
5778,-0.415918
5779,-0.415918
5780,-0.415918
5781,-0.415918
5782,-0.415918
5783,-0.415918
5784,-0.415918
5785,-0.415918
5786,-0.415918
5787,-0.415918
5788,-0.415918
5789,-0.415918
5790,-0.415918
5791,-0.415918
5792,-0.415918
5793,-0.415918
5794,-0.4107933
5795,-0.35050248
5796,-0.33370561
5797,-0.35320079
5798,-0.3153986
5799,-0.28434322
5800,-0.23512808
5801,-0.29399065
5802,-0.20702286
5803,-0.25188388
5804,-0.13426737
5805,-0.15919881
5806,-0.055802899
5807,-0.20566787
5808,-0.16358586
5809,-0.17931588
5810,-0.15125337
5811,-0.14968473
5812,-0.096553197
5813,-0.18496642
5814,-0.14944301
5815,-0.23913286
5816,-0.23559039
5817,-0.18825602
5818,-0.16938037
5819,-0.2240822
5820,-0.12069523
5821,-0.11463471
5822,-0.20935799
5823,-0.17699048
5824,-0.25314282
5825,-0.17881405
5826,-0.16487863
5827,-0.14256672
5828,-0.12575339
5829,-0.12954061
5830,-0.11735974
5831,-0.2388194
5832,-0.22138985
5833,-0.19632413
5834,-0.2359612
5835,-0.21162326
5836,-0.21216825
5837,-0.11938017
5838,-0.19886174
5839,-0.1562617
5840,-0.21339185
5841,-0.19516599
5842,-0.21043066
5843,-0.16216965
5844,-0.17222242
5845,-0.14880848
5846,-0.19891132
5847,-0.23953768
5848,-0.18364432
5849,-0.11308531
5850,-0.20518322
5851,-0.15464823
5852,-0.091736196
5853,-0.17455804
5854,-0.16756508
5855,-0.212667
5856,-0.19908431
5857,-0.081059497
5858,-0.1598771
5859,-0.094909026
5860,-0.13488073
5861,-0.17147344
5862,-0.128706
5863,-0.1517937
5864,-0.14118005
5865,-0.13198862
5866,-0.13289978
5867,-0.14162452
5868,-0.04266007
5869,-0.17023118
5870,-0.091918556
5871,-0.13352427
5872,-0.045803754
5873,-0.064553385
5874,-0.089417311
5875,-0.07578787
5876,-0.12408962
5877,-0.14456227
5878,-0.16944591
5879,-0.15605473
5880,-0.16142714
5881,-0.1272036
5882,-0.11839318
5883,-0.13462987
5884,-0.19123016
5885,-0.13930895
5886,-0.13775856
5887,-0.16898885
5888,-0.11659211
5889,-0.14139498
5890,-0.0961008
5891,-0.13085743
